-0.997743485091	0.0021798369752
-0.997745874971	0.00217939259058
-0.99774826232	0.00217894869188
-0.99775064714	0.00217850527829
-0.997753029435	0.002178062349
-0.997755409206	0.00217761990322
-0.997757786457	0.00217717794014
-0.997760161191	0.00217673645896
-0.997762533409	0.0021762954589
-0.997764903115	0.00217585493914
-0.997767270311	0.00217541489891
-0.997769635	0.00217497533741
-0.997771997184	0.00217453625385
-0.997774356867	0.00217409764744
-0.997776714051	0.00217365951739
-0.997779068738	0.00217322186292
-0.997781420931	0.00217278468281
-0.997783770633	0.00217234797671
-0.997786117847	0.00217191174384
-0.997788462574	0.00217147598344
-0.997790804818	0.00217104069471
-0.997793144582	0.00217060587689
-0.997795481867	0.0021701715292
-0.997797816677	0.00216973765088
-0.997800149015	0.00216930424115
-0.997802478882	0.00216887129924
-0.997804806281	0.00216843882439
-0.997807131216	0.00216800681583
-0.997809453688	0.0021675752728
-0.9978117737	0.00216714419454
-0.997814091256	0.00216671358028
-0.997816406357	0.00216628342927
-0.997818719006	0.00216585374076
-0.997821029205	0.00216542451398
-0.997823336958	0.00216499574819
-0.997825642267	0.00216456744263
-0.997827945134	0.00216413959654
-0.997830245562	0.00216371220919
-0.997832543554	0.00216328527983
-0.997834839112	0.0021628588077
-0.997837132238	0.00216243279207
-0.997839422936	0.00216200723218
-0.997841711208	0.00216158212731
-0.997843997057	0.00216115747672
-0.997846280484	0.00216073327965
-0.997848561493	0.00216030953538
-0.997850840087	0.00215988624318
-0.997853116267	0.0021594634023
-0.997855390036	0.00215904101202
-0.997857661397	0.00215861907161
-0.997859930353	0.00215819758034
-0.997862196906	0.00215777653748
-0.997864461058	0.00215735594231
-0.997866722812	0.0021569357941
-0.99786898217	0.00215651609212
-0.997871239136	0.00215609683567
-0.997873493711	0.00215567802401
-0.997875745899	0.00215525965644
-0.997877995701	0.00215484173223
-0.997880243121	0.00215442425067
-0.99788248816	0.00215400721105
-0.997884730821	0.00215359061265
-0.997886971108	0.00215317445476
-0.997889209021	0.00215275873668
-0.997891444565	0.00215234345769
-0.99789367774	0.0021519286171
-0.997895908551	0.00215151421388
-0.997898136999	0.00215110024755
-0.997900363087	0.00215068671751
-0.997902586817	0.00215039068118
-0.997904808192	0.0021500948854
-0.997907027214	0.00214979932983
-0.997909243886	0.00214950401417
-0.997911458211	0.00214920893809
-0.99791367019	0.00214891410128
-0.997915879827	0.00214861950342
-0.997918087123	0.0021483251442
-0.997920292081	0.0021480310233
-0.997922494705	0.00214773714041
-0.997924694995	0.00214744349521
-0.997926892955	0.0021471500874
-0.997929088588	0.00214685691665
-0.997931281895	0.00214656398266
-0.997933472879	0.00214627128512
-0.997935661542	0.00214597882371
-0.997937847888	0.00214568659813
-0.997940031917	0.00214539460806
-0.997942213634	0.0021451028532
-0.99794439304	0.00214481133323
-0.997946570138	0.00214452004786
-0.99794874493	0.00214422899676
-0.997950917419	0.00214393817963
-0.997953087607	0.00214364759617
-0.997955255497	0.00214335724607
-0.99795742109	0.00214306712903
-0.99795958439	0.00214277724473
-0.997961745399	0.00214248759288
-0.997963904119	0.00214219817316
-0.997966060552	0.00214190898528
-0.997968214702	0.00214162002894
-0.99797036657	0.00214133130382
-0.99797251616	0.00214104280963
-0.997974663472	0.00214075454607
-0.997976808511	0.00214046651283
-0.997978951277	0.00214017870961
-0.997981091775	0.00213989113612
-0.997983230005	0.00213960379205
-0.99798536597	0.00213931667711
-0.997987499674	0.00213902979099
-0.997989631117	0.00213874313339
-0.997991760304	0.00213845670403
-0.997993887235	0.0021381705026
-0.997996011913	0.0021378845288
-0.997998134341	0.00213759878234
-0.998000254522	0.00213731326292
-0.998002372457	0.00213702797025
-0.998004488149	0.00213674290383
-0.9980066016	0.00213645806341
-0.998008712812	0.00213617344886
-0.998010821789	0.00213588905988
-0.998012928532	0.00213560489617
-0.998015033044	0.00213532095745
-0.998017135327	0.00213503724343
-0.998019235383	0.00213475375381
-0.998021333215	0.00213447048829
-0.998023428826	0.0021341874466
-0.998025522217	0.00213390462844
-0.998027613391	0.00213362203352
-0.99802970235	0.00213333966155
-0.998031789096	0.00213305751224
-0.998033873633	0.0021327755853
-0.998035955962	0.00213249388046
-0.998038036085	0.00213221239741
-0.998040114005	0.00213193113587
-0.998042189725	0.00213165009556
-0.998044263246	0.00213136927619
-0.998046334571	0.00213108867748
-0.998048403703	0.00213080829913
-0.998050470643	0.00213052814088
-0.998052535394	0.00213024820242
-0.998054597958	0.00212996848348
-0.998056658337	0.00212968898377
-0.998058716535	0.00212940970302
-0.998060772553	0.00212913064094
-0.998062826393	0.00212885179724
-0.998064878058	0.00212857317165
-0.998066927549	0.00212829476389
-0.998068974871	0.00212801657368
-0.998071020024	0.00212773860073
-0.998073063011	0.00212746084476
-0.998075103834	0.00212718330551
-0.998077142496	0.00212690598268
-0.998079178999	0.002126628876
-0.998081213344	0.0021263519852
-0.998083245536	0.00212607530999
-0.998085275575	0.0021257988501
-0.998087303463	0.00212552260526
-0.998089329205	0.00212524657518
-0.9980913528	0.00212497075959
-0.998093374253	0.00212469515822
-0.998095393564	0.0021244197708
-0.998097410737	0.00212414459704
-0.998099425774	0.00212386963667
-0.998101438676	0.00212359488943
-0.998103449447	0.00212332035504
-0.998105458088	0.00212304603322
-0.998107464601	0.00212277192358
-0.99810946899	0.00212249802578
-0.998111471255	0.00212222433974
-0.9981134714	0.00212193415905
-0.998115469427	0.00212164421479
-0.998117465337	0.00212135450667
-0.998119459134	0.00212106503437
-0.998121450819	0.00212077579758
-0.998123440395	0.00212048679598
-0.998125427863	0.00212019802927
-0.998127413227	0.00211990949714
-0.998129396488	0.00211962119927
-0.998131377648	0.00211933313536
-0.99813335671	0.00211904530509
-0.998135333676	0.00211875770817
-0.998137308548	0.00211847034428
-0.998139281329	0.00211818321311
-0.99814125202	0.00211789631436
-0.998143220624	0.00211760964773
-0.998145187144	0.0021173232129
-0.99814715158	0.00211703700957
-0.998149113936	0.00211675103744
-0.998151074213	0.00211646529621
-0.998153032415	0.00211617978556
-0.998154988542	0.0021158945052
-0.998156942598	0.00211560945482
-0.998158894584	0.00211532463413
-0.998160844503	0.00211504004282
-0.998162792357	0.00211475568058
-0.998164738148	0.00211447154713
-0.998166681877	0.00211418764215
-0.998168623549	0.00211390396535
-0.998170563164	0.00211362051644
-0.998172500724	0.0021133372951
-0.998174436233	0.00211305430105
-0.998176369691	0.00211277153398
-0.998178301102	0.00211248899361
-0.998180230468	0.00211220667962
-0.99818215779	0.00211192459173
-0.99818408307	0.00211164272965
-0.998186006312	0.00211136109306
-0.998187927517	0.00211107968169
-0.998189846687	0.00211079849524
-0.998191763824	0.0021105175334
-0.998193678931	0.0021102367959
-0.99819559201	0.00210995628244
-0.998197503062	0.00210967599271
-0.998199412091	0.00210939592645
-0.998201319098	0.00210911608334
-0.998203224085	0.00210883646311
-0.998205127054	0.0021085570654
-0.998207028008	0.00210827788975
-0.998208926949	0.0021079989361
-0.998210823878	0.00210772020416
-0.998212718798	0.00210744169365
-0.998214611712	0.00210716340428
-0.998216502621	0.00210688533575
-0.998218391527	0.00210660748779
-0.998220278432	0.0021063298601
-0.998222163339	0.0021060524524
-0.99822404625	0.0021057752644
-0.998225927167	0.00210549829583
-0.998227806091	0.00210522154639
-0.998229683026	0.00210494501579
-0.998231557972	0.00210466870377
-0.998233430933	0.00210439261003
-0.99823530191	0.00210411673428
-0.998237170906	0.00210384107626
-0.998239037922	0.00210356563567
-0.998240902961	0.00210329041223
-0.998242766025	0.00210301540567
-0.998244627115	0.00210274061571
-0.998246486235	0.00210246604205
-0.998248343385	0.00210219168443
-0.998250198568	0.00210191754256
-0.998252051787	0.00210164361617
-0.998253903043	0.00210136990498
-0.998255752338	0.0021010964087
-0.998257599674	0.00210082312707
-0.998259445055	0.0021005500598
-0.99826128848	0.00210027720662
-0.998263129953	0.00210000456726
-0.998264969476	0.00209973214143
-0.998266807051	0.00209945992886
-0.99826864268	0.00209918792929
-0.998270476364	0.00209891614242
-0.998272308106	0.002098644568
-0.998274137909	0.00209837320574
-0.998275965773	0.00209810205538
-0.998277791702	0.00209783111663
-0.998279615696	0.00209756038924
-0.998281437759	0.00209728987292
-0.998283257892	0.00209701956742
-0.998285076097	0.00209674947244
-0.998286892377	0.00209647958774
-0.998288706733	0.00209620991302
-0.998290519168	0.00209594044804
-0.998292329683	0.00209567119251
-0.99829413828	0.00209540214617
-0.998295944962	0.00209513330876
-0.998297749731	0.00209486468
-0.998299552588	0.00209459625936
-0.998301353535	0.00209432804685
-0.998303152576	0.00209404351873
-0.998304949711	0.00209375922312
-0.998306744942	0.0020934751597
-0.998308538272	0.00209319132817
-0.998310329703	0.00209290772822
-0.998312119237	0.00209262435954
-0.998313906875	0.00209234122183
-0.99831569262	0.00209205831479
-0.998317476474	0.0020917756381
-0.998319258438	0.00209149319146
-0.998321038515	0.00209121097458
-0.998322816707	0.00209092898714
-0.998324593016	0.00209064722884
-0.998326367443	0.00209036569938
-0.998328139991	0.00209008439846
-0.998329910662	0.00208980332578
-0.998331679457	0.00208952248103
-0.998333446379	0.00208924186392
-0.99833521143	0.00208896147415
-0.998336974611	0.00208868131141
-0.998338735925	0.00208840137541
-0.998340495373	0.00208812166584
-0.998342252958	0.00208784218242
-0.998344008682	0.00208756292484
-0.998345762546	0.00208728389281
-0.998347514553	0.00208700508603
-0.998349264704	0.0020867265042
-0.998351013001	0.00208644814703
-0.998352759447	0.00208617001423
-0.998354504043	0.00208589210549
-0.998356246791	0.00208561442053
-0.998357987694	0.00208533695905
-0.998359726753	0.00208505972076
-0.99836146397	0.00208478270537
-0.998363199347	0.00208450591258
-0.998364932886	0.0020842293421
-0.99836666459	0.00208395299364
-0.998368394459	0.00208367686692
-0.998370122496	0.00208340096163
-0.998371848703	0.0020831252775
-0.998373573081	0.00208284981422
-0.998375295634	0.00208257457152
-0.998377016362	0.00208229954911
-0.998378735267	0.00208202474669
-0.998380452352	0.00208175016398
-0.998382167619	0.0020814758007
-0.998383881069	0.00208120165655
-0.998385592704	0.00208092773125
-0.998387302526	0.00208065402433
-0.998389010538	0.00208038053565
-0.99839071674	0.00208010726496
-0.998392421136	0.00207983421198
-0.998394123726	0.00207956137644
-0.998395824513	0.00207928875803
-0.998397523499	0.00207901635649
-0.998399220686	0.00207874417153
-0.998400916075	0.00207847220288
-0.998402609668	0.00207820045023
-0.998404301468	0.00207792891333
-0.998405991475	0.00207765759188
-0.998407679693	0.00207738648561
-0.998409366123	0.00207711559423
-0.998411050767	0.00207684491748
-0.998412733627	0.00207657445506
-0.998414414704	0.00207630420671
-0.998416094001	0.00207603417214
-0.99841777152	0.00207576435108
-0.998419447261	0.00207549474324
-0.998421121228	0.00207522534837
-0.998422793422	0.00207495616617
-0.998424463845	0.00207468719637
-0.998426132499	0.0020744184387
-0.998427799386	0.00207414989289
-0.998429464507	0.00207388155866
-0.998431127865	0.00207361343573
-0.99843278946	0.00207334552384
-0.998434449297	0.00207307782271
-0.998436107375	0.00207281033206
-0.998437763697	0.00207254305164
-0.998439418265	0.00207227598116
-0.998441071081	0.00207200912035
-0.998442722146	0.00207174246895
-0.998444371462	0.00207147602668
-0.998446019032	0.00207120979327
-0.998447664857	0.00207094376847
-0.998449308938	0.00207067795199
-0.998450951278	0.00207041234356
-0.998452591879	0.00207014694293
-0.998454230743	0.00206988174982
-0.99845586787	0.00206961676397
-0.998457503264	0.00206935198511
-0.998459136926	0.00206908741297
-0.998460768858	0.00206882304729
-0.998462399061	0.00206855888781
-0.998464027537	0.00206829493425
-0.998465654289	0.00206803118635
-0.998467279318	0.00206776764386
-0.998468902626	0.0020675043065
-0.998470524215	0.00206724117389
-0.998472144086	0.00206697824581
-0.998473762241	0.00206655002743
-0.998475378683	0.00206612229067
-0.998476993413	0.00206569503474
-0.998478606433	0.00206526825883
-0.998480217744	0.00206484196213
-0.998481827349	0.00206441614382
-0.998483435249	0.00206399080311
-0.998485041446	0.00206356593919
-0.998486645942	0.00206314155125
-0.998488248739	0.0020627176385
-0.998489849838	0.00206229420012
-0.998491449241	0.00206187123534
-0.998493046951	0.00206144874334
-0.998494642968	0.00206102672334
-0.998496237295	0.00206060517454
-0.998497829933	0.00206018409616
-0.998499420885	0.00205976348739
-0.998501010152	0.00205934334747
-0.998502597735	0.00205892367559
-0.998504183637	0.00205850447097
-0.99850576786	0.00205808573284
-0.998507350404	0.00205766746041
-0.998508931273	0.00205724965291
-0.998510510467	0.00205683230955
-0.998512087989	0.00205641542956
-0.99851366384	0.00205599901216
-0.998515238022	0.0020555830566
-0.998516810536	0.00205516756208
-0.998518381386	0.00205475252785
-0.998519950571	0.00205433795314
-0.998521518095	0.00205392383718
-0.998523083958	0.00205351017921
-0.998524648163	0.00205309697846
-0.998526210712	0.00205268423418
-0.998527771605	0.00205227194561
-0.998529330846	0.00205186011198
-0.998530888435	0.00205144873255
-0.998532444374	0.00205103780656
-0.998533998665	0.00205062733325
-0.998535551311	0.00205021731188
-0.998537102312	0.0020498077417
-0.99853865167	0.00204939862196
-0.998540199387	0.0020489899519
-0.998541745465	0.0020485817308
-0.998543289906	0.00204817395791
-0.998544832711	0.00204776663248
-0.998546373882	0.00204735975377
-0.99854791342	0.00204695332105
-0.998549451328	0.00204654733351
-0.998550987608	0.00204614179037
-0.99855252226	0.00204573669102
-0.998554055287	0.00204533203471
-0.99855558669	0.00204492782073
-0.998557116471	0.00204452404834
-0.998558644633	0.00204412071681
-0.998560171175	0.00204371782543
-0.998561696101	0.00204331537346
-0.998563219412	0.00204291336018
-0.99856474111	0.00204251178487
-0.998566261195	0.00204211064682
-0.998567779671	0.00204170994531
-0.998569296539	0.00204130967961
-0.9985708118	0.00204090984901
-0.998572325457	0.00204051045281
-0.99857383751	0.00204011149028
-0.998575347962	0.00203971296073
-0.998576856814	0.00203931486343
-0.998578364068	0.00203891719769
-0.998579869726	0.00203851996279
-0.998581373789	0.00203812315804
-0.998582876259	0.00203772678272
-0.998584377138	0.00203733083615
-0.998585876428	0.00203693531761
-0.998587374129	0.00203654022641
-0.998588870244	0.00203614556186
-0.998590364775	0.00203575132326
-0.998591857723	0.00203535750991
-0.998593349089	0.00203496412112
-0.998594838876	0.00203457115621
-0.998596327086	0.00203417861447
-0.998597813719	0.00203378649523
-0.998599298777	0.00203339479779
-0.998600782263	0.00203300352148
-0.998602264178	0.00203261266561
-0.998603744523	0.00203222222949
-0.9986052233	0.00203183221244
-0.998606700511	0.00203144261379
-0.998608176158	0.00203105343286
-0.998609650242	0.00203066466896
-0.998611122764	0.00203027632143
-0.998612593727	0.0020298883896
-0.998614063132	0.00202950087278
-0.998615530981	0.00202911377031
-0.998616997275	0.00202872708152
-0.998618462017	0.00202834080574
-0.998619925207	0.0020279549423
-0.998621386847	0.00202756949054
-0.998622846939	0.00202718444979
-0.998624305485	0.00202679981937
-0.998625762486	0.0020264155985
-0.998627217944	0.00202614332459
-0.998628671861	0.00202587127464
-0.998630124237	0.00202559944837
-0.998631575076	0.00202532784548
-0.998633024378	0.00202505646567
-0.998634472145	0.00202478530864
-0.998635918378	0.0020245143741
-0.99863736308	0.00202424366175
-0.998638806252	0.00202397317131
-0.998640247895	0.00202370290247
-0.998641688012	0.00202343285494
-0.998643126603	0.00202316302843
-0.998644563671	0.00202289342264
-0.998645999216	0.00202262403729
-0.998647433241	0.00202235487207
-0.998648865748	0.00202208592671
-0.998650296737	0.00202181720091
-0.998651726211	0.00202154869438
-0.998653154171	0.00202128040682
-0.998654580618	0.00202101233795
-0.998656005555	0.00202074448749
-0.998657428982	0.00202047685514
-0.998658850902	0.00202020944061
-0.998660271316	0.00201994224362
-0.998661690226	0.00201967526388
-0.998663107633	0.00201940850111
-0.998664523538	0.00201914195501
-0.998665937945	0.0020188756253
-0.998667350853	0.00201860951171
