-0.975990808529	1.39563076538e-07
-0.976010713616	1.39312570404e-07
-0.9760306022	1.39062586903e-07
-0.976050474295	1.38813124738e-07
-0.976070329916	1.38564163808e-07
-0.976090169074	1.38315649121e-07
-0.976109991785	1.38067652069e-07
-0.976129798062	1.37820171371e-07
-0.976149587918	1.37573196095e-07
-0.976169361366	1.37326691455e-07
-0.976189118422	1.37080699609e-07
-0.976208859098	1.36835219292e-07
-0.976228583407	1.3659022536e-07
-0.976248291364	1.36345614138e-07
-0.976267982982	1.36101510992e-07
-0.976287658274	1.35857914671e-07
-0.976307317254	1.35614813503e-07
-0.976326959936	1.35372150179e-07
-0.976346586333	1.35129990113e-07
-0.976366196458	1.34888332072e-07
-0.976385790325	1.34647167983e-07
-0.976405367948	1.3440644932e-07
-0.976424929339	1.34166229271e-07
-0.976444474514	1.33926506618e-07
-0.976464003483	1.33687267072e-07
-0.976483516263	1.33448387973e-07
-0.976503012865	1.33210002917e-07
-0.976522493303	1.32972110698e-07
-0.97654195759	1.3273470593e-07
-0.976561405741	1.32497731515e-07
-0.976580837768	1.32261246503e-07
-0.976600253684	1.32025249703e-07
-0.976619653504	1.31789736946e-07
-0.976639037239	1.31554641383e-07
-0.976658404905	1.31320030763e-07
-0.976677756514	1.31085903906e-07
-0.976697092078	1.30852257088e-07
-0.976716411613	1.30618953442e-07
-0.97673571513	1.30386130306e-07
-0.976755002644	1.30153786517e-07
-0.976774274167	1.29921920915e-07
-0.976793529713	1.29690477936e-07
-0.976812769295	1.29459510709e-07
-0.976831992926	1.29229018376e-07
-0.97685120062	1.28998999794e-07
-0.976870392389	1.28769372474e-07
-0.976889568247	1.2854021449e-07
-0.976908728207	1.28311527121e-07
-0.976927872282	1.28083309234e-07
-0.976947000486	1.27853382491e-07
-0.976966112831	1.27623305239e-07
-0.976985209331	1.27393710626e-07
-0.977004289998	1.2716459744e-07
-0.977023354847	1.26935920691e-07
-0.97704240389	1.26707719522e-07
-0.97706143714	1.26479996329e-07
-0.97708045461	1.26252749918e-07
-0.977099456314	1.26025891962e-07
-0.977118442264	1.25799499131e-07
-0.977137412473	1.25573579849e-07
-0.977156366955	1.25348132935e-07
-0.977175305723	1.25123052195e-07
-0.977194228789	1.2489842698e-07
-0.977213136167	1.24674270807e-07
-0.977232027869	1.24450582513e-07
-0.977250903909	1.24227325894e-07
-0.9772697643	1.24004528991e-07
-0.977288609054	1.23782196657e-07
-0.977307438185	1.23560327741e-07
-0.977326251705	1.23338830432e-07
-0.977345049628	1.23117776038e-07
-0.977363831966	1.22897181951e-07
-0.977382598733	1.22677047033e-07
-0.97740134994	1.22457283551e-07
-0.977420085602	1.22237956425e-07
-0.977438805731	1.22019085254e-07
-0.97745751034	1.21800668913e-07
-0.977476199441	1.21582676203e-07
-0.977494873048	1.21365127938e-07
-0.977513531173	1.21148031333e-07
-0.97753217383	1.2093138528e-07
-0.977550801031	1.20715098417e-07
-0.977569412788	1.20499231682e-07
-0.977588009116	1.20283812494e-07
-0.977606590025	1.20068839756e-07
-0.977625155531	1.19854243033e-07
-0.977643705644	1.19640065932e-07
-0.977662240378	1.19426332175e-07
-0.977680759746	1.1921304068e-07
-0.977699263759	1.19000162289e-07
-0.977717752432	1.18787712878e-07
-0.977736225777	1.18575702691e-07
-0.977754683806	1.18364130657e-07
-0.977773126533	1.18152909529e-07
-0.977791553969	1.17942085902e-07
-0.977809966128	1.17731697521e-07
-0.977828363022	1.17521743327e-07
-0.977846744664	1.17312168187e-07
-0.977865111066	1.17102998174e-07
-0.977883462241	1.1689425935e-07
-0.977901798202	1.16685950671e-07
-0.977920118962	1.16478043263e-07
-0.977938424532	1.16270548625e-07
-0.977956714927	1.16063481219e-07
-0.977974990157	1.15856840011e-07
-0.977993250236	1.15650545342e-07
-0.978011495176	1.15444626712e-07
-0.97802972499	1.1523913146e-07
-0.97804793969	1.15034058566e-07
-0.97806613929	1.14829365798e-07
-0.978084323801	1.14625065533e-07
-0.978102493235	1.14421184734e-07
-0.978120647606	1.14217722391e-07
-0.978138786926	1.14013142506e-07
-0.978156911208	1.13808091142e-07
-0.978175020463	1.13603469958e-07
-0.978193114705	1.13399277876e-07
-0.978211193945	1.13195445159e-07
-0.978229258197	1.12991983192e-07
-0.978247307472	1.12788947361e-07
-0.978265341783	1.12586336603e-07
-0.978283361143	1.12384119339e-07
-0.978301365563	1.12182297576e-07
-0.978319355057	1.11980897834e-07
-0.978337329637	1.11779919065e-07
-0.978355289314	1.11579330336e-07
-0.978373234102	1.11379131045e-07
-0.978391164012	1.11179349846e-07
-0.978409079057	1.10979985702e-07
-0.97842697925	1.10780980069e-07
-0.978444864603	1.10582326953e-07
-0.978462735127	1.10384088012e-07
-0.978480590835	1.10186262221e-07
-0.978498431741	1.09988826379e-07
-0.978516257854	1.09791775197e-07
-0.978534069189	1.09595134234e-07
-0.978551865758	1.0939890248e-07
-0.978569647571	1.09203048442e-07
-0.978587414643	1.09007561665e-07
-0.978605166985	1.08812481337e-07
-0.978622904609	1.08617806457e-07
-0.978640627527	1.08423489893e-07
-0.978658335752	1.08229510066e-07
-0.978676029295	1.08035932897e-07
-0.97869370817	1.07842757396e-07
-0.978711372388	1.07649966717e-07
-0.978729021961	1.0745755048e-07
-0.978746656901	1.072655331e-07
-0.978764277222	1.07073913599e-07
-0.978781882933	1.06882661279e-07
-0.978799474049	1.06691752549e-07
-0.97881705058	1.06501239049e-07
-0.97883461254	1.06311119814e-07
-0.978852159939	1.06121358708e-07
-0.978869692791	1.05931921159e-07
-0.978887211107	1.05742875172e-07
-0.978904714899	1.05554219793e-07
-0.978922204179	1.05363354189e-07
-0.97893967896	1.05172865598e-07
-0.978957139253	1.04982777254e-07
-0.97897458507	1.04793088162e-07
-0.978992016424	1.04603770507e-07
-0.979009433326	1.04414784949e-07
-0.979026835788	1.04226195941e-07
-0.979044223823	1.04038002501e-07
-0.979061597442	1.0385017854e-07
-0.979078956657	1.03662679574e-07
-0.97909630148	1.03475573412e-07
-0.979113631923	1.03288859083e-07
-0.979130947999	1.03102527685e-07
-0.979148249718	1.02916561724e-07
-0.979165537093	1.02730984854e-07
-0.979182810136	1.02545796118e-07
-0.979200068858	1.0236097252e-07
-0.979217313272	1.02176457469e-07
-0.979234543389	1.01992327943e-07
-0.979251759222	1.01808582992e-07
-0.979268960781	1.01624151609e-07
-0.979286148079	1.01438978813e-07
-0.979303321128	1.01254201009e-07
-0.979320479939	1.01069817187e-07
-0.979337624525	1.00885820676e-07
-0.979354754897	1.00702189296e-07
-0.979371871067	1.00518949054e-07
-0.979388973046	1.00336098954e-07
-0.979406060847	1.00153622261e-07
-0.979423134481	9.9971444893e-08
-0.979440193959	9.97896549567e-08
-0.979457239295	9.96082514664e-08
-0.979474270499	9.942722424e-08
-0.979491287583	9.92465182509e-08
-0.979508290558	9.90661958973e-08
-0.979525279438	9.88862562074e-08
-0.979542254232	9.87066945158e-08
-0.979559214953	9.85274816e-08
-0.979576161613	9.83486486319e-08
-0.979593094223	9.81701946515e-08
-0.979610012795	9.79921101788e-08
-0.97962691734	9.78143048269e-08
-0.979643807871	9.76368758366e-08
-0.979660684398	9.74598222591e-08
-0.979677546933	9.7283139637e-08
-0.979694395488	9.71067719652e-08
-0.979711230075	9.69307770006e-08
-0.979728050705	9.67551538074e-08
-0.97974485739	9.65799000743e-08
-0.979761650141	9.64049760138e-08
-0.979778428969	9.62304211292e-08
-0.979795193887	9.60562344952e-08
-0.979811944906	9.58824141758e-08
-0.979828682037	9.57088556116e-08
-0.979845405293	9.55356627519e-08
-0.979862114683	9.53628346825e-08
-0.97987881022	9.51903704916e-08
-0.979895491916	9.50182184496e-08
-0.979912159782	9.48464278769e-08
-0.979928813829	9.46749985872e-08
-0.979945454069	9.45039296816e-08
-0.979962080513	9.43331720133e-08
-0.979978693172	9.41627712705e-08
-0.979995292059	9.39927284357e-08
-0.980011877184	9.38230426196e-08
-0.980028448559	9.36536165134e-08
-0.980045006196	9.34845396018e-08
-0.980061550105	9.3315817249e-08
-0.980078080298	9.31474485763e-08
-0.980094596787	9.2979393843e-08
-0.980111099582	9.28116875816e-08
-0.980127588696	9.26443325022e-08
-0.980144064139	9.24773277383e-08
-0.980160525923	9.23106189459e-08
-0.98017697406	9.214425249e-08
-0.980193408559	9.19782339757e-08
-0.980209829434	9.18125625451e-08
-0.980226236695	9.16471527516e-08
-0.980242630353	9.14820757297e-08
-0.980259010419	9.1317343409e-08
-0.980275376906	9.1152954942e-08
-0.980291729824	9.09888794259e-08
-0.980308069184	9.08251406941e-08
-0.980324394998	9.06617434139e-08
-0.980340707277	9.04980051025e-08
-0.980357006031	9.0333356094e-08
-0.980373291274	9.01690455773e-08
-0.980389563014	9.00050849578e-08
-0.980405821265	8.98414733432e-08
-0.980422066036	8.96781378093e-08
-0.98043829734	8.95151314584e-08
-0.980454515187	8.93524716007e-08
-0.980470719588	8.91901573559e-08
-0.980486910555	8.9028164459e-08
-0.980503088098	8.88665087353e-08
-0.980519252229	8.87051961147e-08
-0.98053540296	8.85442257286e-08
-0.9805515403	8.83835391533e-08
-0.980567664261	8.82231742677e-08
-0.980583774855	8.80631492639e-08
-0.980599872092	8.79053986318e-08
-0.980615955984	8.77479170468e-08
-0.98063202654	8.75907413027e-08
-0.980648083774	8.74338929482e-08
-0.980664127695	8.72773711749e-08
-0.980680158315	8.71211559636e-08
-0.980696175644	8.69652577739e-08
-0.980712179694	8.6809683875e-08
-0.980728170475	8.66544334689e-08
-0.980744147999	8.64994494199e-08
-0.980760112277	8.63447610947e-08
-0.98077606332	8.61903941009e-08
-0.980792001138	8.60363476485e-08
-0.980807925743	8.5882572498e-08
-0.980823837145	8.57290912089e-08
-0.980839735356	8.55759282297e-08
-0.980855620386	8.54230827812e-08
-0.980871492246	8.52705368503e-08
-0.980887350948	8.51182970681e-08
-0.980903196502	8.49663726232e-08
-0.980919028919	8.48147627458e-08
-0.98093484821	8.4663413487e-08
-0.980950654386	8.45123435478e-08
-0.980966447457	8.43615860828e-08
-0.980982227435	8.42111403299e-08
-0.980997994331	8.40609675757e-08
-0.981013748154	8.39110784505e-08
-0.981029488917	8.37614988841e-08
-0.98104521663	8.36122281247e-08
-0.981060931304	8.34632485429e-08
-0.981076632949	8.33145633303e-08
-0.981092321577	8.31661848244e-08
-0.981107997197	8.30181122823e-08
-0.981123659822	8.28702966567e-08
-0.981139309461	8.27227445905e-08
-0.981154946126	8.25754964583e-08
-0.981170569827	8.2428551525e-08
-0.981186180576	8.22818806815e-08
-0.981201778381	8.21354851521e-08
-0.981217363256	8.19893907425e-08
-0.981232935209	8.18435967271e-08
-0.981248494253	8.16980848275e-08
-0.981264040397	8.155285398e-08
-0.981279573652	8.14079215155e-08
-0.981295094029	8.12632867164e-08
-0.981310601539	8.11189066188e-08
-0.981326096193	8.09747752658e-08
-0.981341578	8.08309396099e-08
-0.981357046972	8.06870183424e-08
-0.981372503119	8.05420821262e-08
-0.981387946452	8.03974248368e-08
-0.981403376982	8.0253070654e-08
-0.981418794719	8.01090188217e-08
-0.981434199673	7.9965250372e-08
-0.981449591856	7.98217580741e-08
-0.981464971278	7.9678566054e-08
-0.981480337949	7.95356735641e-08
-0.981495691881	7.93930446319e-08
-0.981511033083	7.92506609599e-08
-0.981526361566	7.9108574749e-08
-0.981541677341	7.89667852606e-08
-0.981556980418	7.88252778188e-08
-0.981572270809	7.86840425847e-08
-0.981587548522	7.85431019582e-08
-0.981602813569	7.84024552109e-08
-0.981618065961	7.82620838608e-08
-0.981633305708	7.81219725018e-08
-0.981648532819	7.79821530375e-08
-0.981663747307	7.78426247472e-08
-0.981678949181	7.77033592023e-08
-0.981694138452	7.75643270771e-08
-0.981709315129	7.742558412e-08
-0.981724479225	7.72871296191e-08
-0.981739630748	7.71489533668e-08
-0.98175476971	7.70110426658e-08
-0.981769896121	7.68734183904e-08
-0.981785009991	7.67360798383e-08
-0.98180011133	7.65990101869e-08
-0.98181520015	7.64621840294e-08
-0.98183027646	7.63256416882e-08
-0.981845340271	7.61893824682e-08
-0.981860391594	7.60533852714e-08
-0.981875430437	7.59176115235e-08
-0.981890456813	7.57821189547e-08
-0.981905470731	7.56469068784e-08
-0.981920472201	7.55119684806e-08
-0.981935461235	7.53772893767e-08
-0.981950437841	7.52428888144e-08
-0.981965402031	7.51087661164e-08
-0.981980353815	7.49749071941e-08
-0.981995293202	7.48412750759e-08
-0.982010220204	7.47079189829e-08
-0.982025134831	7.45748382442e-08
-0.982040037093	7.4442018499e-08
-0.982054926999	7.43094139621e-08
-0.982069804561	7.41770829018e-08
-0.982084669789	7.40450246557e-08
-0.982099522692	7.39132347056e-08
-0.982114363282	7.37816968153e-08
-0.982129191567	7.36504298662e-08
-0.98214400756	7.35176633674e-08
-0.982158811268	7.33851652325e-08
-0.982173602704	7.32528858059e-08
-0.982188381877	7.31208832582e-08
-0.982203148796	7.29891569065e-08
-0.982217903473	7.28576983443e-08
-0.982232645918	7.27264571015e-08
-0.98224737614	7.25954901382e-08
-0.98226209415	7.24647967805e-08
-0.982276799958	7.23343741447e-08
-0.982291493574	7.22042027222e-08
-0.982306175007	7.20743030089e-08
-0.98232084427	7.19445367372e-08
-0.98233550137	7.18136866247e-08
-0.982350146319	7.16830481285e-08
-0.982364779126	7.15526880249e-08
-0.982379399801	7.14226056038e-08
-0.982394008356	7.12927974313e-08
-0.982408604798	7.11632114155e-08
-0.98242318914	7.10339010591e-08
-0.98243776139	7.0904865662e-08
-0.982452321559	7.07761038881e-08
-0.982466869657	7.06475902973e-08
-0.982481405693	7.05193497068e-08
-0.982495929678	7.0391381425e-08
-0.982510441622	7.02636846863e-08
-0.982524941535	7.01361835273e-08
-0.982539429426	7.00089527873e-08
-0.982553905306	6.98819917824e-08
-0.982568369184	6.97552998313e-08
-0.982582821071	6.96288294171e-08
-0.982597260977	6.95026257114e-08
-0.982611688911	6.93766891165e-08
-0.982626104883	6.92510189603e-08
-0.982640508904	6.91255851147e-08
-0.982654900983	6.90004150909e-08
-0.98266928113	6.88755096429e-08
-0.982683649355	6.87508681068e-08
-0.982698005667	6.86264185735e-08
-0.982712350078	6.85022264702e-08
-0.982726682596	6.83782964531e-08
-0.982741003232	6.82546278659e-08
-0.982755311994	6.81311843756e-08
-0.982769608894	6.8007997438e-08
-0.982783893942	6.78850700576e-08
-0.982798167145	6.77624015869e-08
-0.982812428516	6.7639959443e-08
-0.982826678063	6.75177708586e-08
-0.982840915796	6.7395839402e-08
-0.982855141725	6.72741644329e-08
-0.98286935586	6.71526803728e-08
-0.982883558211	6.70314411093e-08
-0.982897748787	6.69104565648e-08
-0.982911927599	6.67897261067e-08
-0.982926094655	6.66692220178e-08
-0.982940249966	6.65489655505e-08
-0.982954393541	6.64289613672e-08
-0.98296852539	6.6309208844e-08
-0.982982645523	6.61896737246e-08
-0.98299675395	6.60703814427e-08
-0.98301085068	6.59513391106e-08
-0.983024935723	6.58325461108e-08
-0.983039009088	6.57139443224e-08
-0.983053070786	6.55955754583e-08
-0.983067120826	6.54774542144e-08
-0.983081159217	6.53595799808e-08
-0.98309518597	6.52419315431e-08
-0.983109201094	6.51245226975e-08
-0.983123204598	6.50073591289e-08
-0.983137196493	6.48904402353e-08
-0.983151176787	6.47737307288e-08
-0.983165145491	6.46572528311e-08
-0.983179102614	6.45410179619e-08
-0.983193048166	6.44250255256e-08
-0.983206982156	6.43092253272e-08
-0.983220904594	6.41936471465e-08
-0.983234815489	6.40783097432e-08
-0.983248714852	6.396194806e-08
-0.98326260269	6.38457620944e-08
-0.983276479016	6.37298165128e-08
-0.983290343836	6.36141175185e-08
-0.983304197162	6.34986644856e-08
-0.983318039003	6.33834219957e-08
-0.983331869368	6.3268407428e-08
-0.983345688267	6.31536371235e-08
-0.983359495709	6.30391104629e-08
-0.983373291704	6.29247854055e-08
-0.983387076261	6.28106804579e-08
-0.98340084939	6.26968174112e-08
-0.9834146111	6.25831956544e-08
-0.983428361401	6.24698018942e-08
-0.983442100302	6.23566406898e-08
-0.983455827812	6.22437190395e-08
-0.983469543942	6.21310363407e-08
-0.9834832487	6.20185581172e-08
-0.983496942096	6.1906295402e-08
-0.983510624139	6.179427e-08
-0.983524294839	6.16824813146e-08
-0.983537954206	6.15708956801e-08
-0.983551602248	6.14595215836e-08
-0.983565238974	6.13497061475e-08
-0.983578864395	6.12401188337e-08
-0.98359247852	6.11307476128e-08
-0.983606081358	6.10215942851e-08
-0.983619672918	6.09126674984e-08
-0.98363325321	6.08039666983e-08
-0.983646822244	6.06954590577e-08
-0.983660380027	6.05871480085e-08
-0.98367392657	6.04790614383e-08
-0.983687461883	6.03711987986e-08
-0.983700985974	6.02635343987e-08
-0.983714498852	6.01560685917e-08
-0.983728000528	6.00488251637e-08
-0.98374149101	5.99418035736e-08
-0.983754970307	5.98349920715e-08
-0.983768438429	5.9728389502e-08
-0.983781895386	5.96220072591e-08
-0.983795341185	5.9515844808e-08
-0.983808775838	5.94098721177e-08
-0.983822199352	5.93040838381e-08
-0.983835611737	5.91985138903e-08
-0.983849013003	5.90931617447e-08
-0.983862403158	5.89880086112e-08
-0.983875782212	5.88830488571e-08
-0.983889150173	5.87783054062e-08
-0.983902507052	5.86737777361e-08
-0.983915852857	5.85694544308e-08
-0.983929187598	5.84653305617e-08
-0.983942511284	5.83614210265e-08
-0.983955823923	5.82577253086e-08
-0.983969125525	5.81542174022e-08
-0.9839824161	5.8050882695e-08
-0.983995695656	5.79477603899e-08
-0.984008964202	5.7844849976e-08
-0.984022221748	5.77421383143e-08
-0.984035468302	5.76396158602e-08
-0.984048703874	5.75373038491e-08
-0.984061928473	5.74352017769e-08
-0.984075142109	5.73332988992e-08
-0.984088344789	5.72315855243e-08
-0.984101536523	5.71300806985e-08
-0.984114717321	5.70278171762e-08
-0.984127887191	5.692553836e-08
-0.984141046142	5.68234296835e-08
-0.984154194184	5.67215347843e-08
-0.984167331325	5.66198531302e-08
-0.984180457575	5.65183757919e-08
-0.984193572942	5.64170908292e-08
-0.984206677436	5.63160175835e-08
-0.984219771066	5.62151555299e-08
-0.98423285384	5.61144949053e-08
-0.984245925767	5.60140200146e-08
-0.984258986857	5.59137548826e-08
-0.984272037119	5.58136989897e-08
-0.984285076561	5.57138359239e-08
-0.984298105193	5.56141335545e-08
-0.984311123023	5.55146389843e-08
-0.984324130061	5.54153517006e-08
-0.984337126315	5.53162658505e-08
-0.984350111794	5.52173681113e-08
-0.984363086508	5.51186761915e-08
-0.984376050465	5.50201895849e-08
-0.984389003673	5.49219000643e-08
-0.984401946143	5.48237847023e-08
-0.984414877883	5.47258732759e-08
-0.984427798901	5.46281652842e-08
-0.984440709208	5.45306493467e-08
-0.98445360881	5.44332863522e-08
-0.984466497719	5.43361253984e-08
-0.984479375941	5.4239165991e-08
-0.984492243487	5.41424045195e-08
-0.984505100365	5.40458268583e-08
-0.984517946583	5.39494493352e-08
-0.984530782151	5.38532714622e-08
-0.984543607078	5.37572871391e-08
-0.984556421372	5.36614650152e-08
-0.984569225043	5.35658412135e-08
-0.984582018098	5.34704152508e-08
-0.984594800547	5.33751805401e-08
-0.984607572399	5.32800931976e-08
-0.984620333662	5.31852023447e-08
-0.984633084345	5.30905075045e-08
-0.984645824457	5.29960066096e-08
-0.984658554007	5.29016839473e-08
-0.984671273003	5.28075559482e-08
-0.984683981454	5.27136221414e-08
-0.984696679369	5.26198791094e-08
-0.984709366757	5.25262853779e-08
-0.984722043627	5.24328845568e-08
-0.984734709986	5.23396761798e-08
-0.984747365844	5.22466578342e-08
-0.98476001121	5.21537834506e-08
-0.984772646092	5.20611002046e-08
-0.984785270498	5.19686076359e-08
-0.984797884439	5.18763049855e-08
-0.984810487922	5.17841735143e-08
-0.984823080955	5.16922314282e-08
-0.984835663548	5.16004782726e-08
