-0.996649612459	0.00307663799006
-0.996653160862	0.00307618515927
-0.996656705507	0.00307573261189
-0.996660246397	0.00307528034761
-0.996663783538	0.0030748283661
-0.996667316932	0.00307437666702
-0.996670846584	0.00307392525005
-0.996674372498	0.00307347411487
-0.996677894677	0.00307302326114
-0.996681413127	0.00307257268855
-0.996684927849	0.00307212239677
-0.99668843885	0.00307167238547
-0.996691946131	0.00307122265434
-0.996695449699	0.00307077320304
-0.996698949555	0.00307032403125
-0.996702445705	0.00306987513866
-0.996705938152	0.00306942652494
-0.9967094269	0.00306897818976
-0.996712911954	0.00306853013282
-0.996716393316	0.00306808235378
-0.996719870991	0.00306763485233
-0.996723344983	0.00306718762815
-0.996726815296	0.00306674068092
-0.996730281933	0.00306629401033
-0.996733744899	0.00306584761604
-0.996737204197	0.00306540149776
-0.996740659831	0.00306495565515
-0.996744111805	0.0030645100879
-0.996747560124	0.00306406479571
-0.99675100479	0.00306361977824
-0.996754445808	0.00306317503519
-0.996757883182	0.00306273056625
-0.996761316915	0.00306228637109
-0.996764747012	0.0030618424494
-0.996768173475	0.00306139880088
-0.99677159631	0.00306095542521
-0.996775015519	0.00306051232208
-0.996778431108	0.00306006949088
-0.996781843078	0.00305962693109
-0.996785251436	0.0030591846429
-0.996788656183	0.00305874262602
-0.996792057324	0.00305830088009
-0.996795454864	0.00305769117801
-0.996798848805	0.00305708203263
-0.996802239151	0.00305647344307
-0.996805625907	0.00305586540847
-0.996809009075	0.00305525792796
-0.996812388661	0.00305465100069
-0.996815764667	0.00305404462579
-0.996819137098	0.0030534388024
-0.996822505957	0.00305283352966
-0.996825871248	0.00305222880672
-0.996829232975	0.00305162463273
-0.996832591141	0.00305102100682
-0.996835945751	0.00305041792816
-0.996839296808	0.00304981539589
-0.996842644316	0.00304921340917
-0.996845988278	0.00304861196715
-0.996849328699	0.00304801106898
-0.996852665582	0.00304741071383
-0.996855998931	0.00304681090086
-0.996859328749	0.00304621162922
-0.996862655041	0.00304561289809
-0.99686597781	0.00304501470662
-0.99686929706	0.00304441705398
-0.996872612795	0.00304381993935
-0.996875925017	0.00304322336189
-0.996879233732	0.00304262732077
-0.996882538943	0.00304203181517
-0.996885840653	0.00304143684427
-0.996889138866	0.00304084240723
-0.996892433586	0.00304024850325
-0.996895724816	0.0030396551315
-0.996899012561	0.00303906229116
-0.996902296824	0.00303846998142
-0.996905577608	0.00303787820147
-0.996908854918	0.00303728695048
-0.996912128756	0.00303669622766
-0.996915399128	0.00303610603218
-0.996918666035	0.00303551636325
-0.996921929483	0.00303492722006
-0.996925189474	0.0030343386018
-0.996928446013	0.00303375050767
-0.996931699103	0.00303316293687
-0.996934948747	0.00303257588859
-0.99693819495	0.00303198936206
-0.996941437714	0.00303140335645
-0.996944677044	0.00303081787087
-0.996947912944	0.00303023290404
-0.996951145416	0.00302964845578
-0.996954374464	0.00302906452528
-0.996957600093	0.00302848111177
-0.996960822306	0.00302789821445
-0.996964041106	0.00302731583254
-0.996967256496	0.00302673396525
-0.996970468482	0.00302615261182
-0.996973677065	0.00302557177144
-0.996976882251	0.00302499144336
-0.996980084042	0.00302441162678
-0.996983282441	0.00302383232094
-0.996986477454	0.00302325352506
-0.996989669082	0.00302267523837
-0.99699285733	0.0030220974601
-0.996996042202	0.00302152018947
-0.9969992237	0.00302094342573
-0.997002401829	0.00302036716811
-0.997005576592	0.00301979141584
-0.997008747992	0.00301921616815
-0.997011916034	0.0030186414243
-0.99701508072	0.00301806718351
-0.997018242055	0.00301749344503
-0.997021400042	0.00301692020811
-0.997024554683	0.00301634747199
-0.997027705984	0.00301577523591
-0.997030853947	0.00301520349912
-0.997033998577	0.00301463226087
-0.997037139875	0.00301406152042
-0.997040277847	0.00301349127701
-0.997043412495	0.00301292152991
-0.997046543824	0.00301235227836
-0.997049671836	0.00301178352162
-0.997052796535	0.00301121525895
-0.997055917925	0.00301064748961
-0.997059036009	0.00301008021286
-0.99706215079	0.00300951342797
-0.997065262273	0.0030089471342
-0.99706837046	0.00300838133081
-0.997071475355	0.00300781601707
-0.997074576962	0.00300725119226
-0.997077675284	0.00300668685564
-0.997080770325	0.00300612300648
-0.997083862088	0.00300555964405
-0.997086950576	0.00300499676764
-0.997090035793	0.00300443437651
-0.997093117743	0.00300387246995
-0.997096196428	0.00300331104723
-0.997099271853	0.00300275010764
-0.997102344021	0.00300218965045
-0.997105412934	0.00300162967432
-0.997108478598	0.00300107017916
-0.997111541015	0.00300051116425
-0.997114600188	0.0029999526289
-0.997117656122	0.00299950789927
-0.997120708818	0.0029990634575
-0.997123758282	0.00299861930325
-0.997126804516	0.00299817543617
-0.997129847524	0.00299773185593
-0.997132887309	0.00299728856218
-0.997135923874	0.00299684555458
-0.997138957224	0.00299640283279
-0.99714198736	0.00299596039647
-0.997145014288	0.00299551824528
-0.99714803801	0.00299507637888
-0.997151058529	0.00299463479694
-0.997154075849	0.00299419349911
-0.997157089974	0.00299375248506
-0.997160100906	0.00299331175446
-0.99716310865	0.00299287130696
-0.997166113208	0.00299243114223
-0.997169114583	0.00299199125993
-0.99717211278	0.00299155165974
-0.997175107802	0.00299111234131
-0.997178099652	0.00299067330431
-0.997181088333	0.00299023454841
-0.997184073848	0.00298979607328
-0.997187056202	0.00298935787859
-0.997190035397	0.002988919964
-0.997193011437	0.00298848232918
-0.997195984325	0.00298804497381
-0.997198954064	0.00298760789755
-0.997201920658	0.00298717110007
-0.99720488411	0.00298673458104
-0.997207844423	0.00298629834014
-0.997210801602	0.00298586237704
-0.997213755648	0.00298542669141
-0.997216706565	0.00298499128293
-0.997219654358	0.00298455615126
-0.997222599028	0.00298412129608
-0.99722554058	0.00298368671707
-0.997228479016	0.00298325241391
-0.99723141434	0.00298281838626
-0.997234346555	0.00298238463381
-0.997237275665	0.00298195115622
-0.997240201672	0.00298151795319
-0.997243124581	0.00298108502438
-0.997246044394	0.00298065236947
-0.997248961114	0.00298021998815
-0.997251874746	0.00297978788009
-0.997254785291	0.00297935604453
-0.997257692754	0.00297892448147
-0.997260597138	0.00297849319071
-0.997263498446	0.00297806217193
-0.99726639668	0.00297763142483
-0.997269291846	0.00297720094907
-0.997272183945	0.00297677074434
-0.997275072981	0.00297634081033
-0.997277958957	0.00297591114672
-0.997280841877	0.0029754817532
-0.997283721743	0.00297505262944
-0.99728659856	0.00297462377514
-0.997289472329	0.00297419518997
-0.997292343055	0.00297376687364
-0.997295210741	0.00297333882581
-0.997298075389	0.00297291104618
-0.997300937003	0.00297248353445
-0.997303795587	0.00297205629028
-0.997306651143	0.00297162931339
-0.997309503675	0.00297120260344
-0.997312353186	0.00297077616014
-0.997315199678	0.00297034998317
-0.997318043156	0.00296992407223
-0.997320883623	0.002969498427
-0.997323721081	0.00296907304718
-0.997326555534	0.00296864793245
-0.997329386985	0.00296822308252
-0.997332215437	0.00296779849707
-0.997335040894	0.0029673741758
-0.997337863358	0.0029669501184
-0.997340682833	0.00296652632457
-0.997343499321	0.002966102794
-0.997346312827	0.00296567952638
-0.997349123353	0.00296525652142
-0.997351930902	0.0029648337788
-0.997354735478	0.00296441129823
-0.997357537084	0.00296398907941
-0.997360335722	0.00296356712202
-0.997363131397	0.00296314542577
-0.99736592411	0.00296272399036
-0.997368713866	0.00296230281548
-0.997371500667	0.00296188190084
-0.997374284516	0.00296146124614
-0.997377065417	0.00296104085107
-0.997379843373	0.00296062071534
-0.997382618387	0.00296020083864
-0.997385390462	0.00295978122069
-0.9973881596	0.00295936186118
-0.997390925806	0.00295894275982
-0.997393689083	0.0029585239163
-0.997396449432	0.00295810533004
-0.997399206859	0.00295768700083
-0.997401961364	0.00295726892857
-0.997404712953	0.00295685111298
-0.997407461627	0.00295641740662
-0.99741020739	0.00295598398124
-0.997412950245	0.00295555083649
-0.997415690196	0.00295511797205
-0.997418427244	0.00295468538757
-0.997421161393	0.00295425308273
-0.997423892647	0.00295382105719
-0.997426621008	0.00295338931062
-0.997429346479	0.00295295784269
-0.997432069064	0.00295252665305
-0.997434788766	0.00295209574139
-0.997437505587	0.00295166510737
-0.99744021953	0.00295123475066
-0.997442930599	0.00295080467093
-0.997445638797	0.00295037486785
-0.997448344127	0.00294994534109
-0.997451046591	0.00294951609032
-0.997453746194	0.00294908711522
-0.997456442937	0.00294865841545
-0.997459136824	0.0029482299907
-0.997461827857	0.00294780184063
-0.997464516041	0.00294737396492
-0.997467201378	0.00294694636324
-0.997469883871	0.00294651903527
-0.997472563522	0.00294609198068
-0.997475240336	0.00294566519916
-0.997477914314	0.00294523869037
-0.997480585461	0.002944812454
-0.997483253779	0.00294438648971
-0.99748591927	0.0029439607972
-0.997488581939	0.00294353537614
-0.997491241787	0.0029431102262
-0.997493898818	0.00294268534707
-0.997496553036	0.00294226073843
-0.997499204442	0.00294183639996
-0.99750185304	0.00294141233134
-0.997504498833	0.00294098853225
-0.997507141824	0.00294056500238
-0.997509782016	0.0029401417414
-0.997512419411	0.002939718749
-0.997515054013	0.00293929602487
-0.997517685825	0.00293887356869
-0.99752031485	0.00293845138013
-0.99752294109	0.0029380294589
-0.997525564548	0.00293760780467
-0.997528185228	0.00293718641713
-0.997530803133	0.00293676529579
-0.997533418265	0.00293634444024
-0.997536030627	0.00293592385044
-0.997538640222	0.00293550352607
-0.997541247054	0.00293508346684
-0.997543851125	0.00293466367242
-0.997546452438	0.00293424414252
-0.997549050995	0.00293382487681
-0.997551646801	0.00293340587499
-0.997554239857	0.00293298713675
-0.997556830167	0.00293256866178
-0.997559417734	0.00293215044978
-0.99756200256	0.00293173250043
-0.997564584648	0.00293131481343
-0.997567164002	0.00293089738847
-0.997569740624	0.00293048022525
-0.997572314517	0.00293006332346
-0.997574885685	0.0029296466828
-0.997577454128	0.00292923030296
-0.997580019852	0.00292881418364
-0.997582582859	0.00292839832453
-0.99758514315	0.00292798272533
-0.997587700731	0.00292756738574
-0.997590255602	0.00292715230545
-0.997592807768	0.00292673748417
-0.997595357231	0.00292632292159
-0.997597903993	0.00292590861741
-0.997600448058	0.00292549457133
-0.997602989429	0.00292508078306
-0.997605528108	0.00292466725229
-0.997608064099	0.00292425397872
-0.997610597404	0.00292384096205
-0.997613128025	0.00292342820199
-0.997615655967	0.00292301569824
-0.997618181231	0.0029226034505
-0.99762070382	0.00292219145848
-0.997623223738	0.00292177972188
-0.997625740987	0.0029213682404
-0.99762825557	0.00292095701374
-0.99763076749	0.00292054604162
-0.997633276749	0.00292013532374
-0.997635783351	0.0029197248598
-0.997638287298	0.00291931464952
-0.997640788594	0.00291890469259
-0.99764328724	0.00291849498873
-0.997645783239	0.00291808553764
-0.997648276596	0.00291767633904
-0.997650767311	0.00291726739262
-0.997653255389	0.0029168586981
-0.997655740831	0.0029164502552
-0.997658223641	0.00291604206354
-0.997660703822	0.00291563412257
-0.997663181376	0.00291522643235
-0.997665656305	0.00291481899258
-0.997668128614	0.00291439585755
-0.997670598304	0.00291397299694
-0.997673065379	0.00291355041042
-0.99767552984	0.00291312809765
-0.997677991692	0.00291270605832
-0.997680450936	0.00291228429208
-0.997682907576	0.00291186279862
-0.997685361613	0.00291144157762
-0.997687813052	0.00291102062873
-0.997690261894	0.00291059995164
-0.997692708143	0.00291017954603
-0.997695151801	0.00290975941157
-0.997697592871	0.00290933954793
-0.997700031355	0.0029089199548
-0.997702467257	0.00290850063185
-0.997704900579	0.00290808157875
-0.997707331324	0.00290766279519
-0.997709759495	0.00290724428085
-0.997712185094	0.00290682603541
-0.997714608124	0.00290640805854
-0.997717028587	0.00290599034992
-0.997719446487	0.00290557290924
-0.997721861827	0.00290515573618
-0.997724274608	0.00290473883042
-0.997726684834	0.00290432219165
-0.997729092507	0.00290390581953
-0.99773149763	0.00290348971377
-0.997733900206	0.00290307387404
-0.997736300237	0.00290265830003
-0.997738697727	0.00290224299142
-0.997741092677	0.0029018279479
-0.997743485091	0.00290141316915
-0.997745874971	0.00290099865487
-0.99774826232	0.00290058440473
-0.99775064714	0.00290017041842
-0.997753029435	0.00289975669564
-0.997755409206	0.00289934323607
-0.997757786457	0.0028989300394
-0.997760161191	0.00289851710532
-0.997762533409	0.00289810443352
-0.997764903115	0.00289769202369
-0.997767270311	0.00289727987552
-0.997769635	0.0028968679887
-0.997771997184	0.00289645636293
-0.997774356867	0.00289604499789
-0.997776714051	0.00289563389329
-0.997779068738	0.0028952230488
-0.997781420931	0.00289481246378
-0.997783770633	0.00289440213825
-0.997786117847	0.00289399207193
-0.997788462574	0.00289358226452
-0.997790804818	0.0028931727157
-0.997793144582	0.00289276342517
-0.997795481867	0.00289235439263
-0.997797816677	0.00289194561778
-0.997800149015	0.00289153710032
-0.997802478882	0.00289112883993
-0.997804806281	0.00289072083633
-0.997807131216	0.0028903130892
-0.997809453688	0.00288990559826
-0.9978117737	0.0028894983632
-0.997814091256	0.00288909138371
-0.997816406357	0.00288868465951
-0.997818719006	0.00288827819028
-0.997821029205	0.00288787197574
-0.997823336958	0.00288746601559
-0.997825642267	0.00288706030953
-0.997827945134	0.00288665485725
-0.997830245562	0.00288624965848
-0.997832543554	0.0028858447129
-0.997834839112	0.00288544002023
-0.997837132238	0.00288503558017
-0.997839422936	0.00288463139242
-0.997841711208	0.00288422745669
-0.997843997057	0.00288382377269
-0.997846280484	0.00288342034012
-0.997848561493	0.0028830171587
-0.997850840087	0.00288261422813
-0.997853116267	0.00288221154811
-0.997855390036	0.00288180911836
-0.997857661397	0.00288140693858
-0.997859930353	0.00288100500849
-0.997862196906	0.00288060332779
-0.997864461058	0.0028802018962
-0.997866722812	0.00287980071342
-0.99786898217	0.00287939977918
-0.997871239136	0.00287899909317
-0.997873493711	0.00287859865511
-0.997875745899	0.00287819846472
-0.997877995701	0.00287779852171
-0.997880243121	0.00287739882578
-0.99788248816	0.00287699937667
-0.997884730821	0.00287660017407
-0.997886971108	0.00287620121771
-0.997889209021	0.00287580250729
-0.997891444565	0.00287540404254
-0.99789367774	0.00287500582318
-0.997895908551	0.00287460784866
-0.997898136999	0.00287421011888
-0.997900363087	0.00287381263363
-0.997902586817	0.00287339964408
-0.997904808192	0.00287298692269
-0.997907027214	0.00287257446913
-0.997909243886	0.00287216228309
-0.997911458211	0.00287175036424
-0.99791367019	0.00287133871227
-0.997915879827	0.00287092732684
-0.997918087123	0.00287051620765
-0.997920292081	0.00287010535438
-0.997922494705	0.0028696947667
-0.997924694995	0.0028692844443
-0.997926892955	0.00286887438685
-0.997929088588	0.00286846459405
-0.997931281895	0.00286805506558
-0.997933472879	0.00286764580112
-0.997935661542	0.00286723680035
-0.997937847888	0.00286682806297
-0.997940031917	0.00286641958865
-0.997942213634	0.00286601137708
-0.99794439304	0.00286560342794
-0.997946570138	0.00286519574094
-0.99794874493	0.00286478831574
-0.997950917419	0.00286438115205
-0.997953087607	0.00286397424955
-0.997955255497	0.00286356760792
-0.99795742109	0.00286316122686
-0.99795958439	0.00286275510606
-0.997961745399	0.0028623492452
-0.997963904119	0.00286194364399
-0.997966060552	0.0028615383021
-0.997968214702	0.00286113321924
-0.99797036657	0.00286072839509
-0.99797251616	0.00286032382935
-0.997974663472	0.00285991952171
-0.997976808511	0.00285951547186
-0.997978951277	0.0028591116795
-0.997981091775	0.00285870814433
-0.997983230005	0.00285830486603
-0.99798536597	0.00285790184431
-0.997987499674	0.00285749907886
-0.997989631117	0.00285709656938
-0.997991760304	0.00285669431556
-0.997993887235	0.00285629231711
-0.997996011913	0.00285589057371
-0.997998134341	0.00285548908508
-0.998000254522	0.0028550878509
-0.998002372457	0.00285468687088
-0.998004488149	0.00285428614455
-0.9980066016	0.00285388567166
-0.998008712812	0.00285348545202
-0.998010821789	0.00285308548535
-0.998012928532	0.00285268577134
-0.998015033044	0.00285228630969
-0.998017135327	0.00285188710012
-0.998019235383	0.00285148814231
-0.998021333215	0.00285108943598
