-0.995236968686	0.000848093030466
-0.995242013223	0.000847955833885
-0.995247052418	0.000847818718767
-0.995252086275	0.000847681685024
-0.995257114801	0.000847544732568
-0.995262138001	0.000847407861312
-0.995267155882	0.000847271071167
-0.995272168447	0.000847134362046
-0.995277175704	0.000846997733861
-0.995282177658	0.000846861186525
-0.995287174314	0.000846724719951
-0.995292165678	0.000846588334051
-0.995297151756	0.000846452028739
-0.995302132553	0.000846315803927
-0.995307108075	0.000846179659529
-0.995312078327	0.000846043595459
-0.995317043316	0.000845907611629
-0.995322003045	0.000845771707953
-0.995326957522	0.000845635883568
-0.995331906752	0.000845500138925
-0.99533685074	0.000845364474178
-0.995341789492	0.000845228889243
-0.995346723013	0.000845093384034
-0.995351651309	0.000844957958465
-0.995356574386	0.00084482261245
-0.995361492248	0.000844687345905
-0.995366404902	0.000844552158743
-0.995371312353	0.00084441705088
-0.995376214606	0.000844282022231
-0.995381111668	0.000844147072711
-0.995386003542	0.000844012202235
-0.995390890236	0.000843877410719
-0.995395771755	0.000843742698078
-0.995400648103	0.000843608064227
-0.995405519287	0.000843473509084
-0.995410385312	0.000843339032562
-0.995415246183	0.00084320463458
-0.995420101906	0.000843070315051
-0.995424952486	0.000842936073894
-0.995429797929	0.000842801911024
-0.99543463824	0.000842667826357
-0.995439473425	0.000842533819811
-0.995444303489	0.000842399891303
-0.995449128437	0.000842266040748
-0.995453948276	0.000842132268064
-0.995458763009	0.000841998573168
-0.995463572643	0.000841864955978
-0.995468377184	0.00084173141641
-0.995473176636	0.000841597954382
-0.995477971004	0.000841464569812
-0.995482760295	0.000841331262618
-0.995487544514	0.000841198032717
-0.995492323666	0.000841064880027
-0.995497097756	0.000840931804467
-0.995501866789	0.000840798805954
-0.995506630772	0.000840665884407
-0.99551138971	0.000840533039744
-0.995516143607	0.000840400271884
-0.995520892469	0.000840267580746
-0.995525636302	0.000840134966248
-0.99553037511	0.000840002428309
-0.9955351089	0.000839869966849
-0.995539837676	0.000839737581786
-0.995544561444	0.000839605273039
-0.995549280209	0.000839473040529
-0.995553993976	0.000839340884174
-0.995558702751	0.000839208803894
-0.995563406539	0.000839076799609
-0.995568105345	0.000838944870724
-0.995572799174	0.000838813017275
-0.995577488033	0.000838681239583
-0.995582171925	0.000838549537567
-0.995586850857	0.000838417911147
-0.995591524833	0.000838286360243
-0.995596193858	0.000838118680534
-0.995600857939	0.000837951137816
-0.995605517081	0.000837783731894
-0.995610171287	0.000837616462571
-0.995614820565	0.000837449329649
-0.995619464918	0.000837282332932
-0.995624104352	0.000837115472223
-0.995628738873	0.000836948747327
-0.995633368486	0.000836782158047
-0.995637993195	0.000836615704189
-0.995642613006	0.000836449385557
-0.995647227924	0.000836283201957
-0.995651837955	0.000836117153196
-0.995656443103	0.000835951239078
-0.995661043374	0.000835785459412
-0.995665638772	0.000835619814004
-0.995670229304	0.000835454302662
-0.995674814974	0.000835288925193
-0.995679395787	0.000835123681405
-0.995683971748	0.000834958571108
-0.995688542863	0.00083479359411
-0.995693109137	0.00083462875022
-0.995697670575	0.000834464039249
-0.995702227182	0.000834299461006
-0.995706778963	0.000834135015302
-0.995711325922	0.000833970701948
-0.995715868067	0.000833806520755
-0.9957204054	0.000833642471534
-0.995724937929	0.000833478554098
-0.995729465656	0.000833314768258
-0.995733988589	0.000833151113828
-0.995738506731	0.00083298759062
-0.995743020088	0.000832824198448
-0.995747528665	0.000832660937126
-0.995752032467	0.000832497806468
-0.995756531499	0.000832334806289
-0.995761025766	0.000832171936402
-0.995765515273	0.000832009196624
-0.995770000025	0.000831846586771
-0.995774480027	0.000831684106657
-0.995778955285	0.0008315217561
-0.995783425803	0.000831359534916
-0.995787891586	0.000831197442922
-0.995792352639	0.000831035479935
-0.995796808968	0.000830873645474
-0.995801260577	0.000830711939134
-0.995805707471	0.000830550361258
-0.995810149656	0.000830388911663
-0.995814587136	0.000830227590169
-0.995819019916	0.000830066396595
-0.995823448001	0.000829905330761
-0.995827871397	0.000829744392487
-0.995832290107	0.000829583581594
-0.995836704138	0.000829422897903
-0.995841113494	0.000829262341234
-0.99584551818	0.00082910191141
-0.995849918201	0.000828941608253
-0.995854313562	0.000828781431584
-0.995858704268	0.000828621381227
-0.995863090323	0.000828461457004
-0.995867471733	0.000828301658738
-0.995871848503	0.000828141986254
-0.995876220638	0.000827982439375
-0.995880588142	0.000827823017926
-0.99588495102	0.000827663721731
-0.995889309277	0.000827504550615
-0.995893662919	0.000827345504403
-0.99589801195	0.000827186582922
-0.995902356375	0.000827027785998
-0.995906696198	0.000826869113455
-0.995911031425	0.000826710565122
-0.995915362061	0.000826552140826
-0.99591968811	0.000826393840393
-0.995924009578	0.000826235663651
-0.995928326468	0.000826077610428
-0.995932638787	0.000825919680553
-0.995936946538	0.000825761873854
-0.995941249727	0.000825604190161
-0.995945548358	0.000825446629301
-0.995949842437	0.000825289191106
-0.995954131968	0.000825131875406
-0.995958416956	0.000824974682029
-0.995962697406	0.000824817610808
-0.995966973322	0.000824660661572
-0.995971244709	0.000824503834153
-0.995975511573	0.000824347128383
-0.995979773918	0.000824190544094
-0.995984031748	0.000824034081118
-0.995988285069	0.000823877739286
-0.995992533885	0.000823721518433
-0.995996778201	0.000823565418392
-0.996001018023	0.000823409438995
-0.996005253353	0.000823253580076
-0.996009484198	0.000823097841471
-0.996013710563	0.000822942222889
-0.996017932451	0.000822786723673
-0.996022149867	0.000822631344275
-0.996026362817	0.000822476084531
-0.996030571305	0.000822320944274
-0.996034775336	0.000822165923343
-0.996038974914	0.000822035427618
-0.996043170045	0.000821905009908
-0.996047360732	0.000821774670126
-0.996051546981	0.000821644408187
-0.996055728797	0.000821514224005
-0.996059906183	0.000821384117495
-0.996064079145	0.000821254088572
-0.996068247688	0.000821124137152
-0.996072411815	0.000820994263148
-0.996076571533	0.000820864466476
-0.996080726844	0.000820734747052
-0.996084877755	0.000820605104792
-0.99608902427	0.00082047553961
-0.996093166393	0.000820346051422
-0.996097304129	0.000820216640145
-0.996101437483	0.000820087305695
-0.99610556646	0.000819958047987
-0.996109691063	0.000819828866938
-0.996113811298	0.000819699762464
-0.996117927169	0.000819570734482
-0.996122038681	0.000819441782908
-0.996126145838	0.000819312907659
-0.996130248646	0.000819184108652
-0.996134347108	0.000819055385804
-0.99613844123	0.000818926739032
-0.996142531015	0.000818798168254
-0.996146616469	0.000818669673386
-0.996150697596	0.000818541254346
-0.996154774401	0.000818412911053
-0.996158846888	0.000818284643423
-0.996162915062	0.000818156451374
-0.996166978927	0.000818028334825
-0.996171038488	0.000817900293693
-0.99617509375	0.000817772327897
-0.996179144717	0.000817644437355
-0.996183191393	0.000817516621986
-0.996187233783	0.000817388881708
-0.996191271893	0.000817261216441
-0.996195305725	0.000817133626101
-0.996199335285	0.00081700611061
-0.996203360578	0.000816878669885
-0.996207381607	0.000816751303847
-0.996211398378	0.000816624012413
-0.996215410894	0.000816496795505
-0.996219419161	0.000816369653041
-0.996223423182	0.000816242584299
-0.996227422963	0.000816115589821
-0.996231418508	0.000815988669547
-0.996235409821	0.000815861823398
-0.996239396907	0.000815735051294
-0.99624337977	0.000815608353154
-0.996247358415	0.0008154817289
-0.996251332846	0.000815355178452
-0.996255303068	0.00081522870173
-0.996259269085	0.000815102298655
-0.996263230901	0.000814975969149
-0.996267188521	0.000814849713132
-0.99627114195	0.000814723530524
-0.996275091192	0.000814597421248
-0.996279036252	0.000814471385225
-0.996282977133	0.000814345422376
-0.99628691384	0.000814219532622
-0.996290846378	0.000814093715886
-0.99629477475	0.000813967972089
-0.996298698963	0.000813842301153
-0.996302619019	0.000813716703
-0.996306534923	0.000813591177552
-0.99631044668	0.000813465724732
-0.996314354295	0.000813340344461
-0.99631825777	0.000813215036663
-0.996322157112	0.000813089801259
-0.996326052323	0.000812964638173
-0.996329943409	0.000812839547327
-0.996333830374	0.000812714528645
-0.996337713223	0.000812589582049
-0.996341591959	0.000812464707462
-0.996345466587	0.000812339904808
-0.996349337112	0.00081221517401
-0.996353203537	0.000812090514991
-0.996357065867	0.000811965927676
-0.996360924107	0.000811841411988
-0.99636477826	0.00081171696785
-0.996368628331	0.000811592595187
-0.996372474325	0.000811468293923
-0.996376316246	0.000811344063982
-0.996380154097	0.000811219905287
-0.996383987884	0.000811095817764
-0.996387817611	0.000810971801337
-0.996391643281	0.000810847855931
-0.9963954649	0.00081072398147
-0.996399282471	0.000810600177879
-0.996403095999	0.000810476445083
-0.996406905488	0.000810352783007
-0.996410710942	0.000810229191577
-0.996414512366	0.000810105670716
-0.996418309764	0.000809982219895
-0.99642210314	0.000809858839358
-0.996425892499	0.000809735529169
-0.996429677844	0.000809612289253
-0.99643345918	0.000809489119533
-0.996437236512	0.00080933083105
-0.996441009842	0.000809172672179
-0.996444779177	0.000809014642731
-0.996448544519	0.000808856742518
-0.996452305874	0.000808698971353
-0.996456063244	0.000808541329049
-0.996459816636	0.000808383815419
-0.996463566052	0.000808226430276
-0.996467311497	0.000808069173436
-0.996471052975	0.000807912044711
-0.996474790491	0.000807755043918
-0.996478524048	0.000807598170871
-0.996482253651	0.000807441425385
-0.996485979304	0.000807284807277
-0.996489701011	0.000807128316363
-0.996493418777	0.00080697195246
-0.996497132605	0.000806815715384
-0.996500842499	0.000806659604953
-0.996504548465	0.000806503620985
-0.996508250505	0.000806347763297
-0.996511948625	0.000806192031708
-0.996515642828	0.000806036426037
-0.996519333118	0.000805880946103
-0.9965230195	0.000805725591726
-0.996526701978	0.000805570362725
-0.996530380556	0.000805415258921
-0.996534055238	0.000805260280134
-0.996537726027	0.000805105426185
-0.996541392929	0.000804950696896
-0.996545055948	0.000804796092087
-0.996548715087	0.000804641611582
-0.99655237035	0.000804487255202
-0.996556021743	0.000804333022769
-0.996559669268	0.000804178914108
-0.99656331293	0.000804024929042
-0.996566952733	0.000803871067393
-0.996570588681	0.000803717328987
-0.996574220778	0.000803563713647
-0.996577849028	0.000803410221199
-0.996581473436	0.000803256851467
-0.996585094005	0.000803103604277
-0.99658871074	0.000802950479454
-0.996592323644	0.000802797476826
-0.996595932721	0.000802644596217
-0.996599537976	0.000802491837456
-0.996603139413	0.000802339200064
-0.996606737036	0.000802186683944
-0.996610330848	0.000802034289154
-0.996613920854	0.000801882015523
-0.996617507058	0.000801729862878
-0.996621089464	0.000801577831049
-0.996624668076	0.000801425919864
-0.996628242897	0.000801274129153
-0.996631813933	0.000801122458746
-0.996635381186	0.000800970908473
-0.996638944662	0.000800819478164
-0.996642504363	0.000800668167651
-0.996646060294	0.000800516976763
-0.996649612459	0.000800365905334
-0.996653160862	0.000800214953194
-0.996656705507	0.000800064120176
-0.996660246397	0.000799913406112
-0.996663783538	0.000799762810834
-0.996667316932	0.000799612334177
-0.996670846584	0.000799461975972
-0.996674372498	0.000799311736055
-0.996677894677	0.000799161614258
-0.996681413127	0.000799011610417
-0.996684927849	0.000798861724366
-0.99668843885	0.000798711955939
-0.996691946131	0.000798562304973
-0.996695449699	0.000798412771303
-0.996698949555	0.000798263354765
-0.996702445705	0.000798114055194
-0.996705938152	0.000797964872428
-0.9967094269	0.000797815806304
-0.996712911954	0.000797666856658
-0.996716393316	0.000797518023329
-0.996719870991	0.000797369306153
-0.996723344983	0.000797220704969
-0.996726815296	0.000797072219616
-0.996730281933	0.000796923849932
-0.996733744899	0.000796775595756
-0.996737204197	0.000796627456928
-0.996740659831	0.000796479433287
-0.996744111805	0.000796331524674
-0.996747560124	0.000796183730928
-0.99675100479	0.00079603605189
-0.996754445808	0.0007958884874
-0.996757883182	0.000795741037301
-0.996761316915	0.000795593701434
-0.996764747012	0.00079544647964
-0.996768173475	0.000795299371761
-0.99677159631	0.00079515237764
-0.996775015519	0.00079500549712
-0.996778431108	0.000794858729864
-0.996781843078	0.000794712075594
-0.996785251436	0.000794565534454
-0.996788656183	0.000794419106289
-0.996792057324	0.000794272790946
-0.996795454864	0.000794150321244
-0.996798848805	0.000794027924422
-0.996802239151	0.000793905600398
-0.996805625907	0.000793783349092
-0.996809009075	0.000793661170423
-0.996812388661	0.000793539064313
-0.996815764667	0.000793417030682
-0.996819137098	0.000793295069448
-0.996822505957	0.000793173180533
-0.996825871248	0.000793051363858
-0.996829232975	0.000792929619343
-0.996832591141	0.000792807946908
-0.996835945751	0.000792686346474
-0.996839296808	0.000792564817963
-0.996842644316	0.000792443361296
-0.996845988278	0.000792321976393
-0.996849328699	0.000792200663177
-0.996852665582	0.000792079421567
-0.996855998931	0.000791958251487
-0.996859328749	0.000791837152858
-0.996862655041	0.000791716125601
-0.99686597781	0.000791595169639
-0.99686929706	0.000791474284894
-0.996872612795	0.000791353471286
-0.996875925017	0.00079123272874
-0.996879233732	0.000791112057178
-0.996882538943	0.000790991456521
-0.996885840653	0.000790870926692
-0.996889138866	0.000790750467614
-0.996892433586	0.000790630079211
-0.996895724816	0.000790509761405
-0.996899012561	0.000790389514118
-0.996902296824	0.000790269337275
-0.996905577608	0.000790149230798
-0.996908854918	0.000790029194611
-0.996912128756	0.000789909228638
-0.996915399128	0.000789789332802
-0.996918666035	0.000789669507027
-0.996921929483	0.000789549751236
-0.996925189474	0.000789430065355
-0.996928446013	0.000789310449306
-0.996931699103	0.000789190903014
-0.996934948747	0.000789071426404
-0.99693819495	0.000788952019399
-0.996941437714	0.000788832681925
-0.996944677044	0.000788713413832
-0.996947912944	0.000788594214762
-0.996951145416	0.000788475084997
-0.996954374464	0.000788356024462
-0.996957600093	0.000788237033083
-0.996960822306	0.000788118110784
-0.996964041106	0.000787999257492
-0.996967256496	0.00078788047313
-0.996970468482	0.000787761757626
-0.996973677065	0.000787643110904
-0.996976882251	0.000787524532891
-0.996980084042	0.000787406023511
-0.996983282441	0.000787287582692
-0.996986477454	0.000787169210359
-0.996989669082	0.000787050906439
-0.99699285733	0.000786932670858
-0.996996042202	0.000786814503542
-0.9969992237	0.000786696404418
-0.997002401829	0.000786578373412
-0.997005576592	0.000786460410452
-0.997008747992	0.000786342515463
-0.997011916034	0.000786224688374
-0.99701508072	0.000786106929111
-0.997018242055	0.000785989237601
-0.997021400042	0.000785871613772
-0.997024554683	0.00078575405755
-0.997027705984	0.000785636568865
-0.997030853947	0.000785519147642
-0.997033998577	0.000785401793811
-0.997037139875	0.000785284507298
-0.997040277847	0.000785167288031
-0.997043412495	0.00078505013594
-0.997046543824	0.000784933050951
-0.997049671836	0.000784816032993
-0.997052796535	0.000784699081995
-0.997055917925	0.000784582197884
-0.997059036009	0.00078446538059
-0.99706215079	0.000784348630041
-0.997065262273	0.000784231946166
