-0.994440016374	1.25488016839e-07
-0.994445904965	1.25204889601e-07
-0.99445178732	1.24922487302e-07
-0.994457663444	1.24640800209e-07
-0.994463533345	1.24359835881e-07
-0.994469397029	1.24079589812e-07
-0.994475254503	1.23799917951e-07
-0.994481105773	1.23520962947e-07
-0.994486950846	1.23242722695e-07
-0.994492789729	1.22965043905e-07
-0.994498622428	1.22688052838e-07
-0.994504448949	1.22411770623e-07
-0.994510269299	1.22136189674e-07
-0.994516083485	1.21860396607e-07
-0.994521891514	1.21583687818e-07
-0.99452769339	1.21307602135e-07
-0.994533489123	1.21032161274e-07
-0.994539278716	1.20757436944e-07
-0.994545062179	1.20483370111e-07
-0.994550839515	1.20209936954e-07
-0.994556610733	1.19937018603e-07
-0.994562375839	1.19664807459e-07
-0.994568134839	1.19393297896e-07
-0.994573887739	1.19122493635e-07
-0.994579634547	1.18852370603e-07
-0.994585375268	1.18582789578e-07
-0.994591109909	1.18313907979e-07
-0.994596838477	1.18045723704e-07
-0.994602560977	1.17778121106e-07
-0.994608277417	1.17511208606e-07
-0.994613987802	1.17244987416e-07
-0.99461969214	1.16979444872e-07
-0.994625390436	1.16714587452e-07
-0.994631082697	1.16450415407e-07
-0.994636768929	1.16186802147e-07
-0.994642449139	1.15923810155e-07
-0.994648123333	1.15661497832e-07
-0.994653791518	1.153998093e-07
-0.994659453699	1.15138747733e-07
-0.994665109883	1.14878360032e-07
-0.994670760077	1.14618633138e-07
-0.994676404287	1.14359557887e-07
-0.994682042519	1.14101150802e-07
-0.99468767478	1.13843368614e-07
-0.994693301076	1.13586109439e-07
-0.994698921412	1.1332951287e-07
-0.994704535796	1.13073571753e-07
-0.994710144234	1.12818227036e-07
-0.994715746732	1.12563539267e-07
-0.994721343297	1.12309506511e-07
-0.994726933934	1.12056076217e-07
-0.99473251865	1.11803293432e-07
-0.994738097451	1.11551160199e-07
-0.994743670344	1.11299532925e-07
-0.994749237334	1.1104851136e-07
-0.994754798429	1.10798133976e-07
-0.994760353633	1.10548376263e-07
-0.994765902954	1.1029924576e-07
-0.994771446398	1.10050753951e-07
-0.994776983971	1.09802861413e-07
-0.994782515679	1.095555634e-07
-0.994788041528	1.09308898816e-07
-0.994793561525	1.09062803949e-07
-0.994799075676	1.08816849256e-07
-0.994804583986	1.08569625341e-07
-0.994810086463	1.08323041679e-07
-0.994815583112	1.08077083557e-07
-0.994821073939	1.07831765579e-07
-0.994826558951	1.07587082486e-07
-0.994832038154	1.07342936615e-07
-0.994837511554	1.07099425548e-07
-0.994842979157	1.06856547371e-07
-0.99484844097	1.06614149119e-07
-0.994853896997	1.06372360277e-07
-0.994859347246	1.06131198935e-07
-0.994864791723	1.05890654357e-07
-0.994870230434	1.05650730434e-07
-0.994875663384	1.05411428525e-07
-0.99488109058	1.05172672502e-07
-0.994886512029	1.04934482407e-07
-0.994891927735	1.04696909184e-07
-0.994897337706	1.04459890567e-07
-0.994902741947	1.04223407065e-07
-0.994908140464	1.03987535166e-07
-0.994913533264	1.03752271112e-07
-0.994918920352	1.03517610307e-07
-0.994924301735	1.03283555817e-07
-0.994929677419	1.03050086535e-07
-0.994935047409	1.02817098925e-07
-0.994940411711	1.02584712636e-07
-0.994945770332	1.0235292588e-07
-0.994951123278	1.02121615931e-07
-0.994956470555	1.01890900751e-07
-0.994961812168	1.01660780027e-07
-0.994967148124	1.01431247743e-07
-0.994972478429	1.01202305749e-07
-0.994977803088	1.00973953131e-07
-0.994983122108	1.0074608475e-07
-0.994988435494	1.0051875607e-07
-0.994993743254	1.00292011921e-07
-0.994999045391	1.00065791138e-07
-0.995004341913	9.98401011183e-08
-0.995009632826	9.96149907273e-08
-0.995014918135	9.93904528196e-08
-0.995020197846	9.91664828186e-08
-0.995025471966	9.89430875568e-08
-0.9950307405	9.87202278498e-08
-0.995036003453	9.84978223963e-08
-0.995041260833	9.8275986966e-08
-0.995046512645	9.80547126107e-08
-0.995051758894	9.78339340965e-08
-0.995056999588	9.76137208183e-08
-0.99506223473	9.73940711268e-08
-0.995067464329	9.71749534681e-08
-0.995072688388	9.69544517858e-08
-0.995077906915	9.6734447084e-08
-0.995083119915	9.65148876326e-08
-0.995088327393	9.62958665718e-08
-0.995093529357	9.60774151696e-08
-0.995098725811	9.58595009215e-08
-0.995103916761	9.56419819359e-08
-0.995109102214	9.54250285167e-08
-0.995114282174	9.52086148772e-08
-0.995119456649	9.49927391897e-08
-0.995124625643	9.47774242901e-08
-0.995129789163	9.45626091885e-08
-0.995134947214	9.43482401713e-08
-0.995140099803	9.41344272412e-08
-0.995145246934	9.39211626288e-08
-0.995150388614	9.37084261025e-08
-0.995155524848	9.34962407888e-08
-0.995160655642	9.32846017772e-08
-0.995165781003	9.30734470642e-08
-0.995170900935	9.28628389694e-08
-0.995176015444	9.26527758613e-08
-0.995181124537	9.24431107884e-08
-0.995186228219	9.22339715124e-08
-0.995191326495	9.20253726708e-08
-0.995196419372	9.18172974485e-08
-0.995201506855	9.16097544959e-08
-0.99520658895	9.14027472962e-08
-0.995211665662	9.11962205639e-08
-0.995216736998	9.09901910527e-08
-0.995221802962	9.07846928796e-08
-0.995226863561	9.05796629602e-08
-0.995231918801	9.03750868259e-08
-0.995236968686	9.01710375733e-08
-0.995242013223	8.99675102137e-08
-0.995247052418	8.97644988071e-08
-0.995252086275	8.95620097613e-08
-0.995257114801	8.9360025687e-08
-0.995262138001	8.91584737136e-08
-0.995267155882	8.8957439819e-08
-0.995272168447	8.8756921934e-08
-0.995277175704	8.85567956841e-08
-0.995282177658	8.83571831956e-08
-0.995287174314	8.81580829616e-08
-0.995292165678	8.7959489494e-08
-0.995297151756	8.77614047331e-08
-0.995302132553	8.75638278739e-08
-0.995307108075	8.73666761627e-08
-0.995312078327	8.71699957973e-08
-0.995317043316	8.6973819185e-08
-0.995322003045	8.67780814566e-08
-0.995326957522	8.65814188474e-08
-0.995331906752	8.63848409604e-08
-0.99533685074	8.61887720762e-08
-0.995341789492	8.59932094176e-08
-0.995346723013	8.57981557991e-08
-0.995351651309	8.56035774495e-08
-0.995356574386	8.54094127797e-08
-0.995361492248	8.52157528906e-08
-0.995366404902	8.50225868922e-08
-0.995371312353	8.48298463232e-08
-0.995376214606	8.46376061422e-08
-0.995381111668	8.44458648501e-08
-0.995386003542	8.42546031344e-08
-0.995390890236	8.40638367784e-08
-0.995395771755	8.38735650435e-08
-0.995400648103	8.36836769211e-08
-0.995405519287	8.34942551974e-08
-0.995410385312	8.33053239776e-08
-0.995415246183	8.31168433057e-08
-0.995420101906	8.29288306261e-08
-0.995424952486	8.27413041872e-08
-0.995429797929	8.25542476386e-08
-0.99543463824	8.23676604349e-08
-0.995439473425	8.21815553715e-08
-0.995444303489	8.19958765952e-08
-0.995449128437	8.18105819422e-08
-0.995453948276	8.16257654623e-08
-0.995458763009	8.14414168884e-08
-0.995463572643	8.12575112425e-08
-0.995468377184	8.1074079639e-08
-0.995473176636	8.08911179952e-08
-0.995477971004	8.07085890841e-08
-0.995482760295	8.05265302693e-08
-0.995487544514	8.03449401634e-08
-0.995492323666	8.01636830115e-08
-0.995497097756	7.99828797231e-08
-0.995501866789	7.98025413005e-08
-0.995506630772	7.96226436855e-08
-0.99551138971	7.94432013944e-08
-0.995516143607	7.92642199945e-08
-0.995520892469	7.90856612639e-08
-0.995525636302	7.89075380802e-08
-0.99553037511	7.87298719997e-08
-0.9955351089	7.85526016051e-08
-0.995539837676	7.83757175709e-08
-0.995544561444	7.81992868746e-08
-0.995549280209	7.80233022009e-08
-0.995553993976	7.78477555072e-08
-0.995558702751	7.76726583062e-08
-0.995563406539	7.7497997124e-08
-0.995568105345	7.73228156444e-08
-0.995572799174	7.7147388811e-08
-0.995577488033	7.69724163878e-08
-0.995582171925	7.67977812237e-08
-0.995586850857	7.66236004104e-08
-0.995591524833	7.64498725806e-08
-0.995596193858	7.62764669741e-08
-0.995600857939	7.61035112965e-08
-0.995605517081	7.59310053523e-08
-0.995610171287	7.57588877106e-08
-0.995614820565	7.55871942539e-08
-0.995619464918	7.54159467861e-08
-0.995624104352	7.52450783848e-08
-0.995628738873	7.50746045944e-08
-0.995633368486	7.49045729938e-08
-0.995637993195	7.47349793406e-08
-0.995642613006	7.45658213486e-08
-0.995647227924	7.43971017086e-08
-0.995651837955	7.42287930233e-08
-0.995656443103	7.40608513577e-08
-0.995661043374	7.38933444094e-08
-0.995665638772	7.37262595595e-08
-0.995670229304	7.35595280167e-08
-0.995674814974	7.33932274764e-08
-0.995679395787	7.32273566592e-08
-0.995683971748	7.30619015041e-08
-0.995688542863	7.2896873362e-08
-0.995693109137	7.273227128e-08
-0.995697670575	7.2568004542e-08
-0.995702227182	7.24041428887e-08
-0.995706778963	7.22407037873e-08
-0.995711325922	7.20776415857e-08
-0.995715868067	7.19149784459e-08
-0.9957204054	7.17527342437e-08
-0.995724937929	7.15908980941e-08
-0.995729465656	7.14294699422e-08
-0.995733988589	7.12684572033e-08
-0.995738506731	7.11078108852e-08
-0.995743020088	7.09474996403e-08
-0.995747528665	7.07876004335e-08
-0.995752032467	7.0628100467e-08
-0.995756531499	7.04689714775e-08
-0.995761025766	7.03102510199e-08
-0.995765515273	7.01519359047e-08
-0.995770000025	6.99940044555e-08
-0.995774480027	6.98364781398e-08
-0.995778955285	6.96793557732e-08
-0.995783425803	6.95225169388e-08
-0.995787891586	6.93660712474e-08
-0.995792352639	6.92100262371e-08
-0.995796808968	6.90538257476e-08
-0.995801260577	6.8897112077e-08
-0.995805707471	6.87408067125e-08
-0.995810149656	6.85848840682e-08
-0.995814587136	6.84293533811e-08
-0.995819019916	6.82742275563e-08
-0.995823448001	6.81194491401e-08
-0.995827871397	6.79650134624e-08
-0.995832290107	6.78109792241e-08
-0.995836704138	6.76573361401e-08
-0.995841113494	6.75040741303e-08
-0.99584551818	6.73512100294e-08
-0.995849918201	6.71987339545e-08
-0.995854313562	6.70466155158e-08
-0.995858704268	6.68948916611e-08
-0.995863090323	6.67435570347e-08
-0.995867471733	6.6592505582e-08
-0.995871848503	6.64418453915e-08
-0.995876220638	6.6291575297e-08
-0.995880588142	6.61416802342e-08
-0.99588495102	6.59921712582e-08
-0.995889309277	6.58430489814e-08
-0.995893662919	6.56942706307e-08
-0.99589801195	6.55458621425e-08
-0.995902356375	6.53978371458e-08
-0.995906696198	6.52501292587e-08
-0.995911031425	6.51027572779e-08
-0.995915362061	6.49557655892e-08
-0.99591968811	6.48091484715e-08
-0.995924009578	6.46629036169e-08
-0.995928326468	6.45170357826e-08
-0.995932638787	6.43715240031e-08
-0.995936946538	6.42263387694e-08
-0.995941249727	6.40815274486e-08
-0.995945548358	6.39370759936e-08
-0.995949842437	6.37929179483e-08
-0.995954131968	6.36491306835e-08
-0.995958416956	6.35057131101e-08
-0.995962697406	6.33626514613e-08
-0.995966973322	6.32199573574e-08
-0.995971244709	6.30776298178e-08
-0.995975511573	6.29355985932e-08
-0.995979773918	6.27939191384e-08
-0.995984031748	6.26526032519e-08
-0.995988285069	6.25116013097e-08
-0.995992533885	6.23709395221e-08
-0.995996778201	6.22306382491e-08
-0.996001018023	6.20906889241e-08
-0.996005253353	6.19510918391e-08
-0.996009484198	6.18118522545e-08
-0.996013710563	6.1672715277e-08
-0.996017932451	6.15328109214e-08
-0.996022149867	6.13932710599e-08
-0.996026362817	6.12540806553e-08
-0.996030571305	6.11152100113e-08
-0.996034775336	6.09767006513e-08
-0.996038974914	6.08384540788e-08
-0.996043170045	6.07005536235e-08
-0.996047360732	6.05630119345e-08
-0.996051546981	6.04258279355e-08
-0.996055728797	6.02888992222e-08
-0.996059906183	6.01523207689e-08
-0.996064079145	6.00160970497e-08
-0.996068247688	5.98801901158e-08
-0.996072411815	5.9744626585e-08
-0.996076571533	5.96094146902e-08
-0.996080726844	5.94745373664e-08
-0.996084877755	5.93400010955e-08
-0.99608902427	5.9205813496e-08
-0.996093166393	5.90719232456e-08
-0.996097304129	5.8938329594e-08
-0.996101437483	5.88050817142e-08
-0.99610556646	5.86721663221e-08
-0.996109691063	5.85395720839e-08
-0.996113811298	5.84073206197e-08
-0.996117927169	5.82754050121e-08
-0.996122038681	5.81438069766e-08
-0.996126145838	5.80125488512e-08
-0.996130248646	5.78816242175e-08
-0.996134347108	5.77509410358e-08
-0.99613844123	5.76205949513e-08
-0.996142531015	5.74905849683e-08
-0.996146616469	5.73608894706e-08
-0.996150697596	5.72315259696e-08
-0.996154774401	5.71024956788e-08
-0.996158846888	5.69737706291e-08
-0.996162915062	5.68453682086e-08
-0.996166978927	5.67172962352e-08
-0.996171038488	5.6589491292e-08
-0.99617509375	5.64619743307e-08
-0.996179144717	5.63347851076e-08
-0.996183191393	5.62079154265e-08
-0.996187233783	5.6081363003e-08
-0.996191271893	5.59551355265e-08
-0.996195305725	5.58292178742e-08
-0.996199335285	5.57035914078e-08
-0.996203360578	5.55782872145e-08
-0.996207381607	5.54532903471e-08
-0.996211398378	5.53285393029e-08
-0.996215410894	5.52041078782e-08
-0.996219419161	5.50799950054e-08
-0.996223423182	5.49550814501e-08
-0.996227422963	5.48304571589e-08
-0.996231418508	5.47061575952e-08
-0.996235409821	5.45821313303e-08
-0.996239396907	5.44584198008e-08
-0.99624337977	5.43350302924e-08
-0.996247358415	5.42119109952e-08
-0.996251332846	5.4089091144e-08
-0.996255303068	5.39665905209e-08
-0.996259269085	5.38444005349e-08
-0.996263230901	5.37225219728e-08
-0.996267188521	5.36009598776e-08
-0.99627114195	5.34796815e-08
-0.996275091192	5.33586724767e-08
-0.996279036252	5.32379773246e-08
-0.996282977133	5.31175792417e-08
-0.99628691384	5.29974487146e-08
-0.996290846378	5.28776293447e-08
-0.99629477475	5.27581189342e-08
-0.996298698963	5.26389079651e-08
-0.996302619019	5.2520005495e-08
-0.996306534923	5.2401410609e-08
-0.99631044668	5.22830401738e-08
-0.996314354295	5.21649726844e-08
-0.99631825777	5.20472102683e-08
-0.996322157112	5.19297102242e-08
-0.996326052323	5.18125040536e-08
-0.996329943409	5.16956003401e-08
-0.996333830374	5.15789867858e-08
-0.996337713223	5.14626682955e-08
-0.996341591959	5.13466497222e-08
-0.996345466587	5.12308873162e-08
-0.996349337112	5.11153831344e-08
-0.996353203537	5.10001764091e-08
-0.996357065867	5.08852511061e-08
-0.996360924107	5.07705954997e-08
-0.99636477826	5.06562348149e-08
-0.996368628331	5.0542164218e-08
-0.996372474325	5.04283726965e-08
-0.996376316246	5.03148736391e-08
-0.996380154097	5.02016601016e-08
-0.996383987884	5.00886556644e-08
-0.996387817611	4.99759413067e-08
-0.996391643281	4.98635161802e-08
-0.9963954649	4.97513524142e-08
-0.996399282471	4.96394739177e-08
-0.996403095999	4.95278822025e-08
-0.996406905488	4.94165599126e-08
-0.996410710942	4.93055179375e-08
-0.996414512366	4.91947603702e-08
-0.996418309764	4.90834464675e-08
-0.99642210314	4.89721529723e-08
-0.996425892499	4.8861149396e-08
-0.996429677844	4.87504246377e-08
-0.99643345918	4.86399766745e-08
-0.996437236512	4.85290492691e-08
-0.996441009842	4.84184036406e-08
-0.996444779177	4.8308028674e-08
-0.996448544519	4.81979433407e-08
-0.996452305874	4.80881323551e-08
-0.996456063244	4.79785410333e-08
-0.996459816636	4.78692368601e-08
-0.996463566052	4.77602184672e-08
-0.996467311497	4.76514660658e-08
-0.996471052975	4.75429982843e-08
-0.996474790491	4.74348142644e-08
-0.996478524048	4.73268786726e-08
-0.996482253651	4.72192204016e-08
-0.996485979304	4.71118434996e-08
-0.996489701011	4.70046963454e-08
-0.996493418777	4.6897809859e-08
-0.996497132605	4.67912023169e-08
-0.996500842499	4.66848636388e-08
-0.996504548465	4.65787955324e-08
-0.996508250505	4.6473003948e-08
-0.996511948625	4.63674640388e-08
-0.996515642828	4.62621670633e-08
-0.996519333118	4.61571443199e-08
-0.9965230195	4.60523778208e-08
-0.996526701978	4.59478396256e-08
-0.996530380556	4.58435733053e-08
-0.996534055238	4.5739576631e-08
-0.996537726027	4.56358407599e-08
-0.996541392929	4.55323744259e-08
-0.996545055948	4.54291768277e-08
-0.996548715087	4.5326183656e-08
-0.99655237035	4.52234565521e-08
-0.996556021743	4.51209959737e-08
-0.996559669268	4.50187561819e-08
-0.99656331293	4.49167723097e-08
-0.996566952733	4.48150526887e-08
-0.996570588681	4.47135869389e-08
-0.996574220778	4.46123794967e-08
-0.996577849028	4.45114340708e-08
-0.996581473436	4.44107151842e-08
-0.996585094005	4.4310226494e-08
-0.99658871074	4.42099976584e-08
-0.996592323644	4.41100105258e-08
-0.996595932721	4.40102538804e-08
-0.996599537976	4.39107548845e-08
-0.996603139413	4.38109926001e-08
-0.996606737036	4.37110934865e-08
-0.996610330848	4.36114568618e-08
-0.996613920854	4.35120757457e-08
-0.996617507058	4.34128895384e-08
-0.996621089464	4.33139636076e-08
-0.996624668076	4.32152971624e-08
-0.996628242897	4.31168568877e-08
-0.996631813933	4.30186723631e-08
-0.996635381186	4.29207450208e-08
-0.996638944662	4.28230642993e-08
-0.996642504363	4.27256366611e-08
-0.996646060294	4.26284639911e-08
-0.996649612459	4.25314949583e-08
-0.996653160862	4.24347508059e-08
-0.996656705507	4.23382594905e-08
-0.996660246397	4.22420070695e-08
-0.996663783538	4.21459922176e-08
-0.996667316932	4.20502279778e-08
-0.996670846584	4.19547076224e-08
-0.996674372498	4.18594248353e-08
-0.996677894677	4.17643905276e-08
-0.996681413127	4.16695898942e-08
-0.996684927849	4.15749765567e-08
-0.99668843885	4.14806096105e-08
-0.996691946131	4.13864873117e-08
-0.996695449699	4.12925865587e-08
-0.996698949555	4.11989300604e-08
-0.996702445705	4.11055170895e-08
-0.996705938152	4.10123248162e-08
-0.9967094269	4.0919372063e-08
-0.996712911954	4.08266607903e-08
-0.996716393316	4.07341418938e-08
-0.996719870991	4.06418463884e-08
-0.996723344983	4.05497903237e-08
-0.996726815296	4.04579614173e-08
-0.996730281933	4.03663626706e-08
-0.996733744899	4.02750013139e-08
-0.996737204197	4.01838593812e-08
-0.996740659831	4.00929319624e-08
-0.996744111805	4.00022399759e-08
-0.996747560124	3.99117650827e-08
-0.99675100479	3.98214821903e-08
-0.996754445808	3.97314327466e-08
-0.996757883182	3.96416141942e-08
-0.996761316915	3.95520168357e-08
-0.996764747012	3.94626509408e-08
-0.996768173475	3.93735158296e-08
-0.99677159631	3.92845640977e-08
-0.996775015519	3.91958417915e-08
-0.996778431108	3.91070478498e-08
-0.996781843078	3.90179327539e-08
-0.996785251436	3.89290432301e-08
-0.996788656183	3.88403868842e-08
-0.996792057324	3.87519532812e-08
-0.996795454864	3.86641610564e-08
-0.996798848805	3.85765974248e-08
-0.996802239151	3.84892352045e-08
-0.996805625907	3.84020785906e-08
-0.996809009075	3.83151486731e-08
-0.996812388661	3.8228425767e-08
-0.996815764667	3.81418997565e-08
-0.996819137098	3.80555984787e-08
-0.996822505957	3.79695187108e-08
-0.996825871248	3.78836547674e-08
-0.996829232975	3.77980136308e-08
-0.996832591141	3.77125888852e-08
-0.996835945751	3.76273349308e-08
-0.996839296808	3.75423019486e-08
-0.996842644316	3.74574892815e-08
-0.996845988278	3.73728598525e-08
-0.996849328699	3.72884476733e-08
-0.996852665582	3.72042539092e-08
-0.996855998931	3.71202715627e-08
-0.996859328749	3.70365048571e-08
-0.996862655041	3.69529547127e-08
-0.99686597781	3.68695778831e-08
-0.99686929706	3.67863939403e-08
-0.996872612795	3.67034247934e-08
-0.996875925017	3.66206540373e-08
-0.996879233732	3.65380813956e-08
-0.996882538943	3.64557217107e-08
-0.996885840653	3.63735705611e-08
-0.996889138866	3.62916243037e-08
-0.996892433586	3.62098892157e-08
-0.996895724816	3.61283516445e-08
-0.996899012561	3.60469740471e-08
-0.996902296824	3.59658058901e-08
-0.996905577608	3.58848449282e-08
