-0.997942213634	1.83791147952e-08
-0.99794439304	1.83375154416e-08
-0.997946570138	1.8296022387e-08
-0.99794874493	1.82546183054e-08
-0.997950917419	1.82133129083e-08
-0.997953087607	1.81721129431e-08
-0.997955255497	1.81310069358e-08
-0.99795742109	1.80899969311e-08
-0.99795958439	1.80490914801e-08
-0.997961745399	1.80082905731e-08
-0.997963904119	1.79675940617e-08
-0.997966060552	1.79270012263e-08
-0.997968214702	1.7886504804e-08
-0.99797036657	1.78460916344e-08
-0.99797251616	1.78057813003e-08
-0.997974663472	1.77655716726e-08
-0.997976808511	1.7725449556e-08
-0.997978951277	1.76854294245e-08
-0.997981091775	1.76455109827e-08
-0.997983230005	1.76056933653e-08
-0.99798536597	1.75659768608e-08
-0.997987499674	1.75263612001e-08
-0.997989631117	1.748682334e-08
-0.997991760304	1.74473805259e-08
-0.997993887235	1.74080377415e-08
-0.997996011913	1.73687870928e-08
-0.997998134341	1.73296320602e-08
-0.998000254522	1.72905762327e-08
-0.998002372457	1.72516180142e-08
-0.998004488149	1.72125719341e-08
-0.9980066016	1.71734938952e-08
-0.998008712812	1.71345064221e-08
-0.998010821789	1.70956018253e-08
-0.998012928532	1.70567972323e-08
-0.998015033044	1.70180904067e-08
-0.998017135327	1.69794759387e-08
-0.998019235383	1.69409606185e-08
-0.998021333215	1.69025438015e-08
-0.998023428826	1.68642205952e-08
-0.998025522217	1.68259957088e-08
-0.998027613391	1.67878688519e-08
-0.99802970235	1.67498162233e-08
-0.998031789096	1.6711858958e-08
-0.998033873633	1.66739989029e-08
-0.998035955962	1.66362303366e-08
-0.998038036085	1.65985567931e-08
-0.998040114005	1.65609796379e-08
-0.998042189725	1.65234927764e-08
-0.998044263246	1.64860981943e-08
-0.998046334571	1.6448799205e-08
-0.998048403703	1.64115847076e-08
-0.998050470643	1.63744530354e-08
-0.998052535394	1.63374161576e-08
-0.998054597958	1.63004728325e-08
-0.998056658337	1.62636217187e-08
-0.998058716535	1.62268645993e-08
-0.998060772553	1.61901988148e-08
-0.998062826393	1.61536149361e-08
-0.998064878058	1.61171242851e-08
-0.998066927549	1.60807261274e-08
-0.998068974871	1.60443998595e-08
-0.998071020024	1.60081660454e-08
-0.998073063011	1.59720244167e-08
-0.998075103834	1.5935974849e-08
-0.998077142496	1.59000169766e-08
-0.998079178999	1.58641505146e-08
-0.998081213344	1.58283623022e-08
-0.998083245536	1.57926600849e-08
-0.998085275575	1.57570485384e-08
-0.998087303463	1.57215155639e-08
-0.998089329205	1.56860639916e-08
-0.9980913528	1.56507023486e-08
-0.998093374253	1.56154308246e-08
-0.998095393564	1.55802493376e-08
-0.998097410737	1.55451570293e-08
-0.998099425774	1.55101478285e-08
-0.998101438676	1.54752120585e-08
-0.998103449447	1.54403647513e-08
-0.998105458088	1.54056034216e-08
-0.998107464601	1.53708056464e-08
-0.99810946899	1.53359227354e-08
-0.998111471255	1.53011294888e-08
-0.9981134714	1.52667702719e-08
-0.998115469427	1.52324981919e-08
-0.998117465337	1.51983129793e-08
-0.998119459134	1.51641951459e-08
-0.998121450819	1.51301597394e-08
-0.998123440395	1.50962105038e-08
-0.998125427863	1.50623383787e-08
-0.998127413227	1.5028547783e-08
-0.998129396488	1.49948426384e-08
-0.998131377648	1.49612226532e-08
-0.99813335671	1.49276876096e-08
-0.998135333676	1.48942373102e-08
-0.998137308548	1.48608625188e-08
-0.998139281329	1.4827557388e-08
-0.99814125202	1.4794336321e-08
-0.998143220624	1.47611965989e-08
-0.998145187144	1.47281322504e-08
-0.99814715158	1.46951512701e-08
-0.998149113936	1.46622532769e-08
-0.998151074213	1.4629436602e-08
-0.998153032415	1.45967026131e-08
-0.998154988542	1.45640510735e-08
-0.998156942598	1.45314602651e-08
-0.998158894584	1.44989499361e-08
-0.998160844503	1.44665213935e-08
-0.998162792357	1.44341674628e-08
-0.998164738148	1.44018929649e-08
-0.998166681877	1.43696995846e-08
-0.998168623549	1.43375840532e-08
-0.998170563164	1.43055474589e-08
-0.998172500724	1.42735913267e-08
-0.998174436233	1.42417049062e-08
-0.998176369691	1.42098873706e-08
-0.998178301102	1.41781496502e-08
-0.998180230468	1.41464899062e-08
-0.99818215779	1.41149063602e-08
-0.99818408307	1.40834019767e-08
-0.998186006312	1.40519748988e-08
-0.998187927517	1.40206194667e-08
-0.998189846687	1.39893425655e-08
-0.998191763824	1.39581431888e-08
-0.998193678931	1.39270020538e-08
-0.99819559201	1.3895938822e-08
-0.998197503062	1.38649532734e-08
-0.998199412091	1.38340440637e-08
-0.998201319098	1.38032119783e-08
-0.998203224085	1.37724569417e-08
-0.998205127054	1.3741722437e-08
-0.998207028008	1.37108559577e-08
-0.998208926949	1.36800678425e-08
-0.998210823878	1.3649345777e-08
-0.998212718798	1.3618693262e-08
-0.998214611712	1.35881184631e-08
-0.998216502621	1.35576212861e-08
-0.998218391527	1.3527201553e-08
-0.998220278432	1.34968588798e-08
-0.998222163339	1.34665885056e-08
-0.99822404625	1.34363837779e-08
-0.998225927167	1.34062554959e-08
-0.998227806091	1.33762008549e-08
-0.998229683026	1.33462067316e-08
-0.998231557972	1.33162884248e-08
-0.998233430933	1.32864457162e-08
-0.99823530191	1.32566792061e-08
-0.998237170906	1.32269878843e-08
-0.998239037922	1.31973715299e-08
-0.998240902961	1.31678145479e-08
-0.998242766025	1.31383293163e-08
-0.998244627115	1.31089184574e-08
-0.998246486235	1.30795720355e-08
-0.998248343385	1.30502953214e-08
-0.998250198568	1.30210923682e-08
-0.998252051787	1.29919634319e-08
-0.998253903043	1.29629082396e-08
-0.998255752338	1.29339261984e-08
-0.998257599674	1.2905009383e-08
-0.998259445055	1.28761536076e-08
-0.99826128848	1.28473704033e-08
-0.998263129953	1.28186565991e-08
-0.998264969476	1.27900059687e-08
-0.998266807051	1.27614273176e-08
-0.99826864268	1.27329204637e-08
-0.998270476364	1.27044853981e-08
-0.998272308106	1.26761217221e-08
-0.998274137909	1.26478292332e-08
-0.998275965773	1.26195889978e-08
-0.998277791702	1.2591418585e-08
-0.998279615696	1.25633187945e-08
-0.998281437759	1.25352811525e-08
-0.998283257892	1.25073116926e-08
-0.998285076097	1.24794122858e-08
-0.998286892377	1.24515815874e-08
-0.998288706733	1.24238199526e-08
-0.998290519168	1.23961278038e-08
-0.998292329683	1.2368495229e-08
-0.99829413828	1.23409221283e-08
-0.998295944962	1.23134179626e-08
-0.998297749731	1.22859802362e-08
-0.998299552588	1.22583833807e-08
-0.998301353535	1.22308537207e-08
-0.998303152576	1.22030854565e-08
-0.998304949711	1.21753848996e-08
-0.998306744942	1.21477556853e-08
-0.998308538272	1.21201965578e-08
-0.998310329703	1.20926901524e-08
-0.998312119237	1.2065254491e-08
-0.998313906875	1.20378893644e-08
-0.99831569262	1.20105918416e-08
-0.998317476474	1.19833641651e-08
-0.998319258438	1.19562064148e-08
-0.998321038515	1.19291125334e-08
-0.998322816707	1.19020863123e-08
-0.998324593016	1.18751294416e-08
-0.998326367443	1.18482298132e-08
-0.998328139991	1.18213914373e-08
-0.998329910662	1.17946218367e-08
-0.998331679457	1.17679203165e-08
-0.998333446379	1.17412865945e-08
-0.99833521143	1.17147210589e-08
-0.998336974611	1.16882202339e-08
-0.998338735925	1.16617798726e-08
-0.998340495373	1.16354071425e-08
-0.998342252958	1.16090990076e-08
-0.998344008682	1.15828431271e-08
-0.998345762546	1.15566543189e-08
-0.998347514553	1.15305323875e-08
-0.998349264704	1.1504477172e-08
-0.998351013001	1.14784884597e-08
-0.998352759447	1.14525660574e-08
-0.998354504043	1.14266982199e-08
-0.998356246791	1.14008944763e-08
-0.998357987694	1.13751565069e-08
-0.998359726753	1.1349473897e-08
-0.99836146397	1.13238525583e-08
-0.998363199347	1.12982964498e-08
-0.998364932886	1.12728058083e-08
-0.99836666459	1.12473803639e-08
-0.998368394459	1.12220196015e-08
-0.998370122496	1.11967171011e-08
-0.998371848703	1.11714700829e-08
-0.998373573081	1.11462872256e-08
-0.998375295634	1.11211649943e-08
-0.998377016362	1.10960972321e-08
-0.998378735267	1.10710931044e-08
-0.998380452352	1.10461525393e-08
-0.998382167619	1.10212761101e-08
-0.998383881069	1.09964627843e-08
-0.998385592704	1.09717123808e-08
-0.998387302526	1.09468499051e-08
-0.998389010538	1.09220081519e-08
-0.99839071674	1.08972303699e-08
-0.998392421136	1.08725071037e-08
-0.998394123726	1.08478453657e-08
-0.998395824513	1.08232470535e-08
-0.998397523499	1.07987119387e-08
-0.998399220686	1.07742398738e-08
-0.998400916075	1.07498306973e-08
-0.998402609668	1.0725475699e-08
-0.998404301468	1.07011753139e-08
-0.998405991475	1.06769372975e-08
-0.998407679693	1.06527585333e-08
-0.998409366123	1.06286367641e-08
-0.998411050767	1.06045768322e-08
-0.998412733627	1.0580578075e-08
-0.998414414704	1.05566390993e-08
-0.998416094001	1.05327614454e-08
-0.99841777152	1.0508943732e-08
-0.998419447261	1.04851711485e-08
-0.998421121228	1.04614593821e-08
-0.998422793422	1.04378082548e-08
-0.998424463845	1.0414213324e-08
-0.998426132499	1.03906783274e-08
-0.998427799386	1.03672034544e-08
-0.998429464507	1.03437851813e-08
-0.998431127865	1.03204257197e-08
-0.99843278946	1.02971258871e-08
-0.998434449297	1.02738742486e-08
-0.998436107375	1.02506751027e-08
-0.998437763697	1.02275351009e-08
-0.998439418265	1.02044528326e-08
-0.998441071081	1.01814279991e-08
-0.998442722146	1.015846181e-08
-0.998444371462	1.01355519437e-08
-0.998446019032	1.01126959244e-08
-0.998447664857	1.00898980725e-08
-0.998449308938	1.00671552489e-08
-0.998450951278	1.00444563026e-08
-0.998452591879	1.00218150522e-08
-0.998454230743	9.99923129939e-09
-0.99845586787	9.97670374433e-09
-0.998457503264	9.95423340124e-09
-0.998459136926	9.93182010556e-09
-0.998460768858	9.90945558789e-09
-0.998462399061	9.88714668258e-09
-0.998464027537	9.86489436535e-09
-0.998465654289	9.84268817449e-09
-0.998467279318	9.82053441735e-09
-0.998468902626	9.79843678832e-09
-0.998470524215	9.77628877766e-09
-0.998472144086	9.75412372397e-09
-0.998473762241	9.73198777335e-09
-0.998475378683	9.70990415488e-09
-0.998476993413	9.68787117838e-09
-0.998478606433	9.66589494558e-09
-0.998480217744	9.64397166973e-09
-0.998481827349	9.62209551997e-09
-0.998483435249	9.60027563267e-09
-0.998485041446	9.57851195076e-09
-0.998486645942	9.55680492906e-09
-0.998488248739	9.53515368608e-09
-0.998489849838	9.51355805773e-09
-0.998491449241	9.49200581289e-09
-0.998493046951	9.47050866756e-09
-0.998494642968	9.4490666825e-09
-0.998496237295	9.42766976929e-09
-0.998497829933	9.40632571766e-09
-0.998499420885	9.3850363638e-09
-0.998501010152	9.363801937e-09
-0.998502597735	9.34262208145e-09
-0.998504183637	9.3214964601e-09
-0.99850576786	9.30041781663e-09
-0.998507350404	9.27938692762e-09
-0.998508931273	9.25840982991e-09
-0.998510510467	9.23748291968e-09
-0.998512087989	9.21660399581e-09
-0.99851366384	9.19577841176e-09
-0.998515238022	9.17500582944e-09
-0.998516810536	9.15428569651e-09
-0.998518381386	9.13361845845e-09
-0.998519950571	9.11300271382e-09
-0.998521518095	9.09242643077e-09
-0.998523083958	9.07190261269e-09
-0.998524648163	9.05143110717e-09
-0.998526210712	9.03100618678e-09
-0.998527771605	9.01063291855e-09
-0.998529330846	8.99031152408e-09
-0.998530888435	8.9700401698e-09
-0.998532444374	8.94981995689e-09
-0.998533998665	8.92965119053e-09
-0.998535551311	8.90952355807e-09
-0.998537102312	8.88944136266e-09
-0.99853865167	8.86941020087e-09
-0.998540199387	8.84942795037e-09
-0.998541745465	8.82949439394e-09
-0.998543289906	8.80961144527e-09
-0.998544832711	8.78977770243e-09
-0.998546373882	8.76999186126e-09
-0.99854791342	8.75025621546e-09
-0.998549451328	8.73050471865e-09
-0.998550987608	8.71069348754e-09
-0.99855252226	8.6909332878e-09
-0.998554055287	8.67122385986e-09
-0.99855558669	8.65156271524e-09
-0.998557116471	8.63195215911e-09
-0.998558644633	8.61239204238e-09
-0.998560171175	8.59287697154e-09
-0.998561696101	8.57341144549e-09
-0.998563219412	8.55399594501e-09
-0.99856474111	8.53462032553e-09
-0.998566261195	8.51529101714e-09
-0.998567779671	8.49601131606e-09
-0.998569296539	8.47678039717e-09
-0.9985708118	8.45759833916e-09
-0.998572325457	8.43846546219e-09
-0.99857383751	8.41937832708e-09
-0.998575347962	8.40033600814e-09
-0.998576856814	8.38134246956e-09
-0.998578364068	8.36239382019e-09
-0.998579869726	8.34348478436e-09
-0.998581373789	8.32462412332e-09
-0.998582876259	8.30581171383e-09
-0.998584377138	8.2870475066e-09
-0.998585876428	8.26833126168e-09
-0.998587374129	8.24966283958e-09
-0.998588870244	8.23103334948e-09
-0.998590364775	8.21245141569e-09
-0.998591857723	8.19391691655e-09
-0.998593349089	8.17541950976e-09
-0.998594838876	8.1569674662e-09
-0.998596327086	8.13856246722e-09
-0.998597813719	8.12020468648e-09
-0.998599298777	8.10189382079e-09
-0.998600782263	8.08362960348e-09
-0.998602264178	8.06540635074e-09
-0.998603744523	8.04722496657e-09
-0.9986052233	8.02908985323e-09
-0.998606700511	8.01099705686e-09
-0.998608176158	7.99294457865e-09
-0.998609650242	7.97493798998e-09
-0.998611122764	7.95697709201e-09
-0.998612593727	7.93906163099e-09
-0.998614063132	7.92119167864e-09
-0.998615530981	7.90336591487e-09
-0.998616997275	7.8855750497e-09
-0.998618462017	7.86782932732e-09
-0.998619925207	7.85012861786e-09
-0.998621386847	7.83246623085e-09
-0.998622846939	7.81484829535e-09
-0.998624305485	7.79724737161e-09
-0.998625762486	7.77957484245e-09
-0.998627217944	7.76192553381e-09
-0.998628671861	7.74432173065e-09
-0.998630124237	7.72675452597e-09
-0.998631575076	7.70922797036e-09
-0.998633024378	7.69174654785e-09
-0.998634472145	7.67430750159e-09
-0.998635918378	7.65691076944e-09
-0.99863736308	7.63955878059e-09
-0.998638806252	7.62225077292e-09
-0.998640247895	7.60498612406e-09
-0.998641688012	7.58776584514e-09
-0.998643126603	7.5705869865e-09
-0.998644563671	7.55344150755e-09
-0.998645999216	7.53634003567e-09
-0.998647433241	7.51928221853e-09
-0.998648865748	7.50226457369e-09
-0.998650296737	7.4852905589e-09
-0.998651726211	7.46836004662e-09
-0.998653154171	7.45146980735e-09
-0.998654580618	7.43462252942e-09
-0.998656005555	7.41781839627e-09
-0.998657428982	7.40104796345e-09
-0.998658850902	7.38431750458e-09
-0.998660271316	7.36762983559e-09
-0.998661690226	7.35098339551e-09
-0.998663107633	7.33437858954e-09
-0.998664523538	7.31781620998e-09
-0.998665937945	7.30129402236e-09
-0.998667350853	7.28481157176e-09
-0.998668762264	7.26837120136e-09
-0.998670172181	7.25196906197e-09
-0.998671580605	7.23560058071e-09
-0.998672987537	7.21927383534e-09
-0.998674392979	7.20298856191e-09
-0.998675796932	7.18674405628e-09
-0.998677199398	7.17054093393e-09
-0.998678600379	7.15437899265e-09
-0.998679999877	7.13825250592e-09
-0.998681397892	7.12216706666e-09
-0.998682794426	7.10612255624e-09
-0.998684189482	7.09010876398e-09
-0.998685583059	7.07413411165e-09
-0.998686975161	7.05820005688e-09
-0.998688365789	7.04230637576e-09
-0.998689754944	7.02645302474e-09
-0.998691142627	7.01063993183e-09
-0.998692528841	6.9948629376e-09
-0.998693913586	6.97912289546e-09
-0.998695296865	6.96342278615e-09
-0.998696678679	6.94763156949e-09
-0.99869805903	6.93187460692e-09
-0.998699437919	6.91615823093e-09
-0.998700815347	6.90048222145e-09
-0.998702191316	6.88484629271e-09
-0.998703565828	6.86925060294e-09
-0.998704938884	6.85369399566e-09
-0.998706310487	6.83816973434e-09
-0.998707680636	6.82268538346e-09
-0.998709049334	6.80724082543e-09
-0.998710416583	6.79182870917e-09
-0.998711782384	6.77645593873e-09
-0.998713146738	6.76112262194e-09
-0.998714509647	6.7458282111e-09
-0.998715871113	6.73057294045e-09
-0.998717231137	6.71535679065e-09
-0.99871858972	6.70017243196e-09
-0.998719946864	6.68502346027e-09
-0.998721302571	6.66991329386e-09
-0.998722656843	6.65483868578e-09
-0.99872400968	6.63979979962e-09
-0.998725361084	6.62479938959e-09
-0.998726711057	6.60983706876e-09
-0.9987280596	6.59491254865e-09
-0.998729406715	6.58002618402e-09
-0.998730752403	6.56517532329e-09
-0.998732096666	6.55035361333e-09
-0.998733439505	6.53556975159e-09
-0.998734780922	6.5208232703e-09
-0.998736120919	6.50611000267e-09
-0.998737459496	6.49143426455e-09
-0.998738796655	6.47679594736e-09
-0.998740132399	6.46219322505e-09
-0.998741466727	6.4476275855e-09
-0.998742799643	6.43309905959e-09
-0.998744131146	6.41859928424e-09
-0.99874546124	6.40413405e-09
-0.998746789925	6.38970562876e-09
-0.998748117202	6.37531177148e-09
-0.998749443074	6.36095324998e-09
-0.998750767542	6.34663123381e-09
-0.998752090607	6.33234439912e-09
-0.99875341227	6.31809254179e-09
-0.998754732534	6.30387689212e-09
-0.9987560514	6.28969379158e-09
-0.998757368868	6.27553945255e-09
-0.998758684942	6.26142102973e-09
-0.998759999621	6.24733807631e-09
-0.998761312908	6.23328926987e-09
-0.998762624805	6.21927608059e-09
-0.998763935311	6.20520767988e-09
-0.99876524443	6.19113128916e-09
-0.998766552163	6.17709120902e-09
-0.99876785851	6.16308733199e-09
-0.998769163474	6.14910991921e-09
-0.998770467056	6.13516721693e-09
-0.998771769257	6.12126041638e-09
-0.998773070079	6.10738869053e-09
-0.998774369523	6.0935523964e-09
-0.998775667591	6.07975169366e-09
-0.998776964284	6.06598377651e-09
-0.998778259604	6.05224932596e-09
-0.998779553552	6.03855017432e-09
-0.998780846129	6.02488212341e-09
-0.998782137338	6.01124383102e-09
-0.998783427179	5.99764054239e-09
-0.998784715654	5.98407190724e-09
-0.998786002764	5.97053745388e-09
-0.998787288511	5.95703770642e-09
-0.998788572897	5.94357173609e-09
-0.998789855922	5.93013499869e-09
-0.998791137588	5.91673268469e-09
-0.998792417897	5.9033646935e-09
-0.99879369685	5.89002337001e-09
-0.998794974448	5.87671607547e-09
-0.998796250694	5.86344281603e-09
-0.998797525587	5.85020296542e-09
-0.998798799131	5.83699685886e-09
-0.998800071325	5.8238245016e-09
-0.998801342172	5.81068018634e-09
-0.998802611673	5.79756689828e-09
-0.99880387983	5.7844870888e-09
-0.998805146644	5.77143717628e-09
-0.998806412115	5.7584175726e-09
-0.998807676247	5.74543116798e-09
-0.99880893904	5.73247772218e-09
-0.998810200495	5.71955706511e-09
-0.998811460614	5.70666933092e-09
-0.998812719399	5.69381225094e-09
-0.998813976851	5.68098104523e-09
-0.99881523297	5.66818249936e-09
-0.99881648776	5.65541602375e-09
-0.99881774122	5.64267708465e-09
-0.998818993353	5.62997053454e-09
-0.99882024416	5.61729628039e-09
-0.998821493642	5.60465324487e-09
-0.998822741801	5.59204227153e-09
-0.998823988638	5.5794633293e-09
-0.998825234154	5.56690936157e-09
-0.998826478351	5.55438543627e-09
-0.99882772123	5.54183262376e-09
-0.998828962793	5.52926830674e-09
-0.998830203041	5.51673485932e-09
-0.998831441976	5.50423369734e-09
-0.998832679598	5.4917640891e-09
-0.99883391591	5.47932593615e-09
-0.998835150912	5.46691979872e-09
-0.998836384607	5.45454236205e-09
-0.998837616994	5.44219065555e-09
-0.998838848077	5.42987070124e-09
-0.998840077855	5.41758184927e-09
-0.998841306331	5.40532228333e-09
-0.998842533506	5.39309419612e-09
-0.998843759382	5.38089741339e-09
-0.998844983959	5.36873026033e-09
-0.998846207239	5.35659432522e-09
-0.998847429223	5.34448951674e-09
-0.998848649914	5.33240689306e-09
-0.998849869311	5.320354222e-09
-0.998851087417	5.30833242365e-09
-0.998852304233	5.29634001872e-09
-0.99885351976	5.28437784487e-09
-0.998854734	5.27244628057e-09
