-0.993054287987	0.0117939515076
-0.993061644206	0.0117921455717
-0.993068992634	0.0117903408452
-0.993076333279	0.0117885373267
-0.99308366615	0.0117867350148
-0.993090991255	0.0117849339081
-0.993098308601	0.0117831340049
-0.993105618198	0.0117813353039
-0.993112920053	0.0117795378037
-0.993120214175	0.0117777415027
-0.993127500571	0.0117759463996
-0.993134779251	0.0117741524928
-0.993142050221	0.011772359781
-0.993149313491	0.0117705682626
-0.993156569068	0.0117687779363
-0.993163816961	0.0117669888006
-0.993171057178	0.0117652008541
-0.993178289727	0.0117634140954
-0.993185514615	0.0117616285229
-0.993192731852	0.0117598441353
-0.993199941445	0.0117580609312
-0.993207143402	0.0117562789092
-0.993214337731	0.0117544980669
-0.993221524441	0.0117527183999
-0.99322870354	0.0117509399107
-0.993235875035	0.0117491625978
-0.993243038935	0.0117473864599
-0.993250195248	0.0117456114955
-0.993257343981	0.0117438377032
-0.993264485143	0.0117420650817
-0.993271618742	0.0117402178142
-0.993278744785	0.0117383718341
-0.993285863282	0.0117365271398
-0.993292974239	0.0117346837297
-0.993300077665	0.0117328416022
-0.993307173567	0.0117310007557
-0.993314261955	0.0117291611885
-0.993321342835	0.0117273228992
-0.993328416215	0.011725485886
-0.993335482105	0.0117236501475
-0.99334254051	0.0117218156819
-0.993349591441	0.0117199824878
-0.993356634903	0.0117181505636
-0.993363670906	0.0117163199076
-0.993370699457	0.0117144905184
-0.993377720564	0.0117126623942
-0.993384734235	0.0117108355336
-0.993391740477	0.011709009935
-0.9933987393	0.0117071855968
-0.99340573071	0.0117053625175
-0.993412714715	0.0117035406955
-0.993419691324	0.0117017201291
-0.993426660543	0.011699900817
-0.993433622382	0.0116980827575
-0.993440576847	0.011696265949
-0.993447523946	0.0116944503901
-0.993454463688	0.0116926360791
-0.993461396081	0.0116908230146
-0.993468321131	0.011689011195
-0.993475238846	0.0116872006187
-0.993482149235	0.0116853912842
-0.993489052306	0.01168358319
-0.993495948065	0.0116817763346
-0.993502836521	0.0116799707164
-0.993509717681	0.0116781663338
-0.993516591553	0.0116763631855
-0.993523458146	0.0116745612698
-0.993530317466	0.0116727605852
-0.993537169521	0.0116709611303
-0.993544014319	0.0116691629034
-0.993550851868	0.0116673659032
-0.993557682175	0.011665570128
-0.993564505248	0.0116637755764
-0.993571321095	0.0116619822428
-0.993578129723	0.0116601901296
-0.99358493114	0.0116583992355
-0.993591725354	0.011656609559
-0.993598512372	0.0116548210985
-0.993605292202	0.0116530338527
-0.993612064851	0.0116512478199
-0.993618830327	0.0116494629988
-0.993625588638	0.0116476793878
-0.993632339792	0.0116458969854
-0.993639083795	0.0116441157902
-0.993645820655	0.0116423358007
-0.993652550381	0.0116405570155
-0.993659272979	0.0116387794329
-0.993665988457	0.0116370030517
-0.993672696823	0.0116352278702
-0.993679398084	0.0116334538871
-0.993686092247	0.0116316811009
-0.993692779321	0.0116299095101
-0.993699459312	0.0116281391133
-0.993706132229	0.0116263699089
-0.993712798078	0.0116246018957
-0.993719456868	0.011622835072
-0.993726108605	0.0116210694364
-0.993732753298	0.0116193049876
-0.993739390953	0.011617541724
-0.993746021578	0.0116157796443
-0.99375264518	0.0116140187469
-0.993759261767	0.0116122590304
-0.993765871347	0.0116105004935
-0.993772473927	0.0116087431346
-0.993779069514	0.0116069869524
-0.993785658115	0.0116052319454
-0.993792239738	0.0116034781121
-0.993798814391	0.0116017254513
-0.99380538208	0.0115999739613
-0.993811942814	0.0115982236409
-0.993818496599	0.0115964744886
-0.993825043443	0.011594726503
-0.993831583353	0.0115929796827
-0.993838116337	0.0115912340262
-0.993844642402	0.0115894895322
-0.993851161555	0.0115877461993
-0.993857673803	0.011586004026
-0.993864179155	0.011584263011
-0.993870677616	0.0115825231528
-0.993877169195	0.0115807844501
-0.993883653899	0.0115790469014
-0.993890131735	0.0115773105054
-0.99389660271	0.0115755752607
-0.993903066832	0.011573841163
-0.993909524107	0.0115721082129
-0.993915974544	0.0115703764099
-0.993922418149	0.0115686457526
-0.993928854929	0.0115669162398
-0.993935284892	0.0115651878699
-0.993941708046	0.0115634606416
-0.993948124396	0.0115616598134
-0.993954533951	0.0115598602415
-0.993960936718	0.0115580619246
-0.993967332703	0.0115562648609
-0.993973721914	0.011554469049
-0.993980104359	0.0115526744872
-0.993986480044	0.011550881174
-0.993992848976	0.0115490891078
-0.993999211163	0.0115472982872
-0.994005566612	0.0115455087104
-0.99401191533	0.011543720376
-0.994018257324	0.0115419332825
-0.994024592601	0.0115401474282
-0.994030921168	0.0115383628117
-0.994037243033	0.0115365794313
-0.994043558202	0.0115347972856
-0.994049866683	0.011533016373
-0.994056168482	0.011531236692
-0.994062463607	0.011529458241
-0.994068752065	0.0115276810185
-0.994075033863	0.011525905023
-0.994081309008	0.011524130253
-0.994087577507	0.0115223567069
-0.994093839367	0.0115205843833
-0.994100094595	0.0115188132805
-0.994106343198	0.0115170433972
-0.994112585183	0.0115152747317
-0.994118820557	0.0115135072825
-0.994125049327	0.0115117410483
-0.9941312715	0.0115099760274
-0.994137487084	0.0115082122183
-0.994143696084	0.0115064496196
-0.994149898509	0.0115046882297
-0.994156094364	0.0115029280472
-0.994162283658	0.0115011690706
-0.994168466396	0.0114994112983
-0.994174642586	0.011497654729
-0.994180812235	0.011495899361
-0.99418697535	0.0114941451929
-0.994193131938	0.0114923922233
-0.994199282004	0.0114906404507
-0.994205425558	0.0114888898735
-0.994211562605	0.0114871404904
-0.994217693151	0.0114853922979
-0.994223817206	0.011483645295
-0.994229934774	0.0114818994817
-0.994236045863	0.0114801548565
-0.994242150479	0.0114784114181
-0.99424824863	0.0114766691648
-0.994254340323	0.0114749280953
-0.994260425564	0.0114731882082
-0.99426650436	0.0114714495019
-0.994272576718	0.011469711975
-0.994278642645	0.0114679756261
-0.994284702147	0.0114662404537
-0.994290755232	0.0114645064564
-0.994296801906	0.0114627736328
-0.994302842176	0.0114610419813
-0.994308876048	0.0114593115006
-0.99431490353	0.0114575821893
-0.994320924629	0.0114558540458
-0.99432693935	0.0114541270688
-0.994332947701	0.0114524012569
-0.994338949689	0.0114506766086
-0.99434494532	0.0114489531225
-0.994350934601	0.0114472307971
-0.994356917539	0.0114455096312
-0.99436289414	0.0114437896232
-0.994368864411	0.0114420707717
-0.994374828359	0.0114403530754
-0.994380785991	0.0114386365327
-0.994386737313	0.0114369211424
-0.994392682332	0.011435206903
-0.994398621055	0.0114334938131
-0.994404553488	0.0114317818713
-0.994410479638	0.0114300710763
-0.994416399511	0.0114283614265
-0.994422313115	0.0114266529207
-0.994428220456	0.0114249455574
-0.99443412154	0.0114232393353
-0.994440016374	0.0114215342529
-0.994445904965	0.0114198303089
-0.99445178732	0.0114181275019
-0.994457663444	0.0114164258305
-0.994463533345	0.0114147252934
-0.994469397029	0.0114130258891
-0.994475254503	0.0114113276164
-0.994481105773	0.0114096304737
-0.994486950846	0.0114079344598
-0.994492789729	0.0114062395733
-0.994498622428	0.0114045458129
-0.994504448949	0.0114028531771
-0.994510269299	0.0114011616646
-0.994516083485	0.011399471273
-0.994521891514	0.011397782
-0.99452769339	0.0113960938463
-0.994533489123	0.0113944068105
-0.994539278716	0.0113927208912
-0.994545062179	0.0113910360871
-0.994550839515	0.0113893523969
-0.994556610733	0.0113875961278
-0.994562375839	0.0113858410856
-0.994568134839	0.0113840872687
-0.994573887739	0.0113823346756
-0.994579634547	0.0113805833047
-0.994585375268	0.0113788331546
-0.994591109909	0.0113770842237
-0.994596838477	0.0113753365105
-0.994602560977	0.0113735900135
-0.994608277417	0.011371844731
-0.994613987802	0.0113701006617
-0.99461969214	0.011368357804
-0.994625390436	0.0113666161563
-0.994631082697	0.0113648757172
-0.994636768929	0.0113631364852
-0.994642449139	0.0113613984587
-0.994648123333	0.0113596616363
-0.994653791518	0.0113579260164
-0.994659453699	0.0113561915976
-0.994665109883	0.0113544583783
-0.994670760077	0.0113527263571
-0.994676404287	0.0113509955324
-0.994682042519	0.0113492659028
-0.99468767478	0.0113475374668
-0.994693301076	0.0113458102229
-0.994698921412	0.0113440841696
-0.994704535796	0.0113423593054
-0.994710144234	0.0113406356289
-0.994715746732	0.0113389131386
-0.994721343297	0.0113371918331
-0.994726933934	0.0113354717107
-0.99473251865	0.0113337527702
-0.994738097451	0.0113320350099
-0.994743670344	0.0113303184285
-0.994749237334	0.0113286030245
-0.994754798429	0.0113268887964
-0.994760353633	0.0113251757428
-0.994765902954	0.0113234638622
-0.994771446398	0.0113217531531
-0.994776983971	0.0113200436142
-0.994782515679	0.011318335244
-0.994788041528	0.011316628041
-0.994793561525	0.0113149220038
-0.994799075676	0.0113132171305
-0.994804583986	0.0113115134178
-0.994810086463	0.0113098108667
-0.994815583112	0.0113081094755
-0.994821073939	0.011306409243
-0.994826558951	0.0113047101677
-0.994832038154	0.0113030122482
-0.994837511554	0.011301315483
-0.994842979157	0.0112996198707
-0.99484844097	0.0112979254099
-0.994853896997	0.0112962320992
-0.994859347246	0.0112945399372
-0.994864791723	0.0112928489224
-0.994870230434	0.0112911590535
-0.994875663384	0.0112894703291
-0.99488109058	0.0112877827476
-0.994886512029	0.0112860963079
-0.994891927735	0.0112844110083
-0.994897337706	0.0112827268476
-0.994902741947	0.0112810438244
-0.994908140464	0.0112793619372
-0.994913533264	0.0112776811846
-0.994918920352	0.0112760015653
-0.994924301735	0.0112743230779
-0.994929677419	0.0112726457211
-0.994935047409	0.0112709694933
-0.994940411711	0.0112692943933
-0.994945770332	0.0112676204196
-0.994951123278	0.0112659475709
-0.994956470555	0.0112642758458
-0.994961812168	0.011262605243
-0.994967148124	0.011260935761
-0.994972478429	0.0112592673986
-0.994977803088	0.0112576001543
-0.994983122108	0.0112559340267
-0.994988435494	0.0112542690146
-0.994993743254	0.0112526051166
-0.994999045391	0.0112509423312
-0.995004341913	0.0112492806572
-0.995009632826	0.0112476200932
-0.995014918135	0.0112459606378
-0.995020197846	0.0112443022898
-0.995025471966	0.0112426450477
-0.9950307405	0.0112409889102
-0.995036003453	0.011239333876
-0.995041260833	0.0112376799438
-0.995046512645	0.0112360271121
-0.995051758894	0.0112343753797
-0.995056999588	0.0112327247452
-0.99506223473	0.0112310752074
-0.995067464329	0.0112294267648
-0.995072688388	0.0112277794138
-0.995077906915	0.0112261331554
-0.995083119915	0.0112244879883
-0.995088327393	0.0112228439112
-0.995093529357	0.0112212009227
-0.995098725811	0.0112195590216
-0.995103916761	0.0112171824083
-0.995109102214	0.0112148081594
-0.995114282174	0.011212436271
-0.995119456649	0.0112100667393
-0.995124625643	0.0112076995603
-0.995129789163	0.0112053347303
-0.995134947214	0.0112029722453
-0.995140099803	0.0112006121015
-0.995145246934	0.011198254295
-0.995150388614	0.0111958988221
-0.995155524848	0.0111935456788
-0.995160655642	0.0111911948614
-0.995165781003	0.0111888463661
-0.995170900935	0.011186500189
-0.995176015444	0.0111841563263
-0.995181124537	0.0111818147744
-0.995186228219	0.0111794755293
-0.995191326495	0.0111771385874
-0.995196419372	0.0111748039448
-0.995201506855	0.0111724715978
-0.99520658895	0.0111701415427
-0.995211665662	0.0111678137757
-0.995216736998	0.0111654882931
-0.995221802962	0.0111631650912
-0.995226863561	0.0111608441663
-0.995231918801	0.0111585255146
-0.995236968686	0.0111562091325
-0.995242013223	0.0111538950163
-0.995247052418	0.0111515831622
-0.995252086275	0.0111492735667
-0.995257114801	0.011146966226
-0.995262138001	0.0111446611366
-0.995267155882	0.0111423582946
-0.995272168447	0.0111400576966
-0.995277175704	0.0111377593389
-0.995282177658	0.0111354632178
-0.995287174314	0.0111331693297
-0.995292165678	0.011130877671
-0.995297151756	0.0111285882382
-0.995302132553	0.0111263010276
-0.995307108075	0.0111240160356
-0.995312078327	0.0111217332587
-0.995317043316	0.0111194526933
-0.995322003045	0.0111171743357
-0.995326957522	0.0111148981809
-0.995331906752	0.0111126242264
-0.99533685074	0.0111103524692
-0.995341789492	0.0111080829057
-0.995346723013	0.0111058155325
-0.995351651309	0.0111035503459
-0.995356574386	0.0111012873425
-0.995361492248	0.0110990265188
-0.995366404902	0.0110967678713
-0.995371312353	0.0110945113964
-0.995376214606	0.0110922570908
-0.995381111668	0.0110900049509
-0.995386003542	0.0110877549733
-0.995390890236	0.0110855071545
-0.995395771755	0.0110832614911
-0.995400648103	0.0110810179796
-0.995405519287	0.0110787766165
-0.995410385312	0.0110765373985
-0.995415246183	0.0110743003221
-0.995420101906	0.011072065384
-0.995424952486	0.0110698325806
-0.995429797929	0.0110676019086
-0.99543463824	0.0110653733647
-0.995439473425	0.0110631469453
-0.995444303489	0.0110609226472
-0.995449128437	0.011058700467
-0.995453948276	0.0110564804012
-0.995458763009	0.0110542624466
-0.995463572643	0.0110520465998
-0.995468377184	0.0110498328574
-0.995473176636	0.0110476212161
-0.995477971004	0.0110454116726
-0.995482760295	0.0110432042236
-0.995487544514	0.0110409988657
-0.995492323666	0.0110387955956
-0.995497097756	0.01103659441
-0.995501866789	0.0110343953057
-0.995506630772	0.0110321982793
-0.99551138971	0.0110300033276
-0.995516143607	0.0110278104472
-0.995520892469	0.011025619635
-0.995525636302	0.0110234308876
-0.99553037511	0.0110212442018
-0.9955351089	0.0110190595743
-0.995539837676	0.011016877002
-0.995544561444	0.0110146964815
-0.995549280209	0.0110125180097
-0.995553993976	0.0110103415833
-0.995558702751	0.0110081671991
-0.995563406539	0.0110059948539
-0.995568105345	0.0110038245435
-0.995572799174	0.0110016562648
-0.995577488033	0.0109994900155
-0.995582171925	0.0109973257925
-0.995586850857	0.0109951635925
-0.995591524833	0.0109930034125
-0.995596193858	0.0109913396067
-0.995600857939	0.010989676967
-0.995605517081	0.010988015492
-0.995610171287	0.0109863551801
-0.995614820565	0.0109846960299
-0.995619464918	0.0109830380399
-0.995624104352	0.0109813812087
-0.995628738873	0.0109797255347
-0.995633368486	0.0109780710166
-0.995637993195	0.010976417653
-0.995642613006	0.0109747654422
-0.995647227924	0.0109731143829
-0.995651837955	0.0109714644737
-0.995656443103	0.0109698157131
-0.995661043374	0.0109681680997
-0.995665638772	0.010966521632
-0.995670229304	0.0109648763086
-0.995674814974	0.010963232128
-0.995679395787	0.0109615890889
-0.995683971748	0.0109599471897
-0.995688542863	0.0109583064291
-0.995693109137	0.0109566668057
-0.995697670575	0.010955028318
-0.995702227182	0.0109533909646
-0.995706778963	0.010951754744
-0.995711325922	0.010950119655
-0.995715868067	0.010948485696
-0.9957204054	0.0109468528656
-0.995724937929	0.0109452211625
-0.995729465656	0.0109435905852
-0.995733988589	0.0109419611324
-0.995738506731	0.0109403328025
-0.995743020088	0.0109387055943
-0.995747528665	0.0109370795064
-0.995752032467	0.0109354545372
-0.995756531499	0.0109338306856
-0.995761025766	0.0109322079499
-0.995765515273	0.010930586329
-0.995770000025	0.0109289658213
-0.995774480027	0.0109273464255
-0.995778955285	0.0109257281402
-0.995783425803	0.0109241109641
-0.995787891586	0.0109224948957
-0.995792352639	0.0109208799338
-0.995796808968	0.0109192660762
-0.995801260577	0.0109176533212
-0.995805707471	0.0109160416684
-0.995810149656	0.0109144311166
-0.995814587136	0.0109128216643
-0.995819019916	0.0109112133103
-0.995823448001	0.010909606053
-0.995827871397	0.0109079998913
-0.995832290107	0.0109063948237
-0.995836704138	0.0109047908488
-0.995841113494	0.0109031879654
-0.99584551818	0.010901586172
-0.995849918201	0.0108999854674
-0.995854313562	0.0108983858502
-0.995858704268	0.010896787319
-0.995863090323	0.0108951898725
-0.995867471733	0.0108935935094
-0.995871848503	0.0108919982283
-0.995876220638	0.010890404028
-0.995880588142	0.010888810907
-0.99588495102	0.010887218864
-0.995889309277	0.0108856278978
-0.995893662919	0.010884038007
-0.99589801195	0.0108824491903
-0.995902356375	0.0108808614463
-0.995906696198	0.0108792747737
-0.995911031425	0.0108776891713
-0.995915362061	0.0108761046377
-0.99591968811	0.0108745211716
-0.995924009578	0.0108729387717
-0.995928326468	0.0108713574366
-0.995932638787	0.0108697771652
-0.995936946538	0.010868197956
-0.995941249727	0.0108666198078
-0.995945548358	0.0108650427193
-0.995949842437	0.0108634666892
-0.995954131968	0.0108618917161
-0.995958416956	0.0108603177989
-0.995962697406	0.0108587449361
-0.995966973322	0.0108571731266
-0.995971244709	0.010855602369
-0.995975511573	0.0108540326621
-0.995979773918	0.0108524640045
-0.995984031748	0.010850896395
-0.995988285069	0.0108493298324
-0.995992533885	0.0108477643152
-0.995996778201	0.0108461998424
-0.996001018023	0.0108446364125
-0.996005253353	0.0108430740243
-0.996009484198	0.0108415126766
-0.996013710563	0.0108399523678
-0.996017932451	0.0108383930957
-0.996022149867	0.0108368348602
-0.996026362817	0.0108352776602
-0.996030571305	0.0108337214943
-0.996034775336	0.0108321663612
-0.996038974914	0.0108305418924
-0.996043170045	0.0108289185638
-0.996047360732	0.0108272963741
-0.996051546981	0.0108256753218
-0.996055728797	0.0108240554055
-0.996059906183	0.0108224366238
-0.996064079145	0.0108208189752
