-0.992391579828	0.0166711773121
-0.992399637923	0.016671177647
-0.992407687483	0.0166711779817
-0.992415728518	0.016671178316
-0.992423761037	0.01667117865
-0.992431785049	0.0166711789836
-0.992439800562	0.0166711793169
-0.992447807586	0.0166711796499
-0.99245580613	0.0166711799728
-0.992463796202	0.0166711802875
-0.992471777813	0.0166711806019
-0.992479750969	0.0166711809159
-0.992487715682	0.0166711812297
-0.992495671959	0.0166711815431
-0.99250361981	0.0166711818562
-0.992511559243	0.016671182169
-0.992519490267	0.0166711824815
-0.992527412891	0.0166711827937
-0.992535327125	0.0166711831056
-0.992543232977	0.0166711834172
-0.992551130455	0.0166711837284
-0.99255901957	0.0166711840394
-0.992566900329	0.01667118435
-0.992574772741	0.0166711846603
-0.992582636816	0.0166711849704
-0.992590492562	0.0166711852801
-0.992598339987	0.0166711855895
-0.992606179102	0.0166711858986
-0.992614009914	0.0166711862073
-0.992621832433	0.0166711865158
-0.992629646666	0.016671186824
-0.992637452624	0.0166711871319
-0.992645250314	0.0166711874394
-0.992653039746	0.0166711877467
-0.992660820928	0.0166711880536
-0.992668593869	0.0166711883602
-0.992676358578	0.0166711886666
-0.992684115063	0.0166711889726
-0.992691863333	0.0166711892783
-0.992699603396	0.0166711895837
-0.992707335263	0.0166711898888
-0.99271505894	0.0166711901936
-0.992722774438	0.0166711904981
-0.992730481763	0.0166711908023
-0.992738180926	0.0166711911062
-0.992745871935	0.0166711914098
-0.992753554798	0.0166711917131
-0.992761229525	0.0166711920161
-0.992768896122	0.0166711923187
-0.992776554601	0.0166711926211
-0.992784204968	0.0166711929232
-0.992791847232	0.016671193225
-0.992799481403	0.0166711935264
-0.992807107488	0.0166711938276
-0.992814725497	0.0166711941285
-0.992822335437	0.016671194429
-0.992829937318	0.0166711947293
-0.992837531147	0.0166711950293
-0.992845116934	0.0166711953233
-0.992852694686	0.0166711956068
-0.992860264413	0.0166711958901
-0.992867826123	0.016671196173
-0.992875379824	0.0166711964557
-0.992882925526	0.016671196738
-0.992890463235	0.0166711970201
-0.992897992961	0.0166711973019
-0.992905514713	0.0166711975835
-0.992913028498	0.0166711978647
-0.992920534325	0.0166711981457
-0.992928032203	0.0166711984264
-0.99293552214	0.0166711987068
-0.992943004144	0.0166711989869
-0.992950478224	0.0166711992667
-0.992957944388	0.0166711995463
-0.992965402645	0.0166711998256
-0.992972853003	0.0166712001046
-0.99298029547	0.0166712003833
-0.992987730055	0.0166712006618
-0.992995156765	0.0166712009399
-0.99300257561	0.0166712012178
-0.993009986598	0.0166712014955
-0.993017389737	0.0166712017728
-0.993024785035	0.0166712020499
-0.993032172501	0.0166712023266
-0.993039552142	0.0166712026031
-0.993046923968	0.0166712028794
-0.993054287987	0.0166712031553
-0.993061644206	0.016671203431
-0.993068992634	0.0166712037064
-0.993076333279	0.0166712039815
-0.99308366615	0.0166712042564
-0.993090991255	0.0166712045309
-0.993098308601	0.0166712048052
-0.993105618198	0.0166712050793
-0.993112920053	0.016671205353
-0.993120214175	0.0166712056265
-0.993127500571	0.0166712058997
-0.993134779251	0.0166712061726
-0.993142050221	0.0166712064453
-0.993149313491	0.0166712067176
-0.993156569068	0.0166712069898
-0.993163816961	0.0166712072616
-0.993171057178	0.0166712075331
-0.993178289727	0.0166712078044
-0.993185514615	0.0166712080754
-0.993192731852	0.0166712083462
-0.993199941445	0.0166712086167
-0.993207143402	0.0166712088869
-0.993214337731	0.0166712091546
-0.993221524441	0.01667120941
-0.99322870354	0.0166712096651
-0.993235875035	0.01667120992
-0.993243038935	0.0166712101746
-0.993250195248	0.016671210429
-0.993257343981	0.0166712106831
-0.993264485143	0.016671210937
-0.993271618742	0.0166712111906
-0.993278744785	0.0166712114439
-0.993285863282	0.016671211697
-0.993292974239	0.0166712119498
-0.993300077665	0.0166712122024
-0.993307173567	0.0166712124548
-0.993314261955	0.0166712127068
-0.993321342835	0.0166712129587
-0.993328416215	0.0166712132103
-0.993335482105	0.0166712134616
-0.99334254051	0.0166712137127
-0.993349591441	0.0166712139635
-0.993356634903	0.016671214214
-0.993363670906	0.0166712144644
-0.993370699457	0.0166712147144
-0.993377720564	0.0166712149642
-0.993384734235	0.0166712152138
-0.993391740477	0.0166712154631
-0.9933987393	0.0166712157122
-0.99340573071	0.016671215961
-0.993412714715	0.0166712162096
-0.993419691324	0.0166712164579
-0.993426660543	0.0166712167059
-0.993433622382	0.0166712169538
-0.993440576847	0.0166712172013
-0.993447523946	0.0166712174486
-0.993454463688	0.0166712176957
-0.993461396081	0.0166712179425
-0.993468321131	0.0166712181891
-0.993475238846	0.0166712184354
-0.993482149235	0.0166712186815
-0.993489052306	0.0166712189273
-0.993495948065	0.0166712191729
-0.993502836521	0.0166712194183
-0.993509717681	0.0166712196634
-0.993516591553	0.0166712199082
-0.993523458146	0.0166712201528
-0.993530317466	0.0166712203971
-0.993537169521	0.0166712206412
-0.993544014319	0.0166712208851
-0.993550851868	0.0166712211287
-0.993557682175	0.0166712213721
-0.993564505248	0.0166712216152
-0.993571321095	0.0166712218458
-0.993578129723	0.0166712220756
-0.99358493114	0.0166712223052
-0.993591725354	0.0166712225346
-0.993598512372	0.0166712227637
-0.993605292202	0.0166712229926
-0.993612064851	0.0166712232212
-0.993618830327	0.0166712234496
-0.993625588638	0.0166712236778
-0.993632339792	0.0166712239058
-0.993639083795	0.0166712241336
-0.993645820655	0.0166712243611
-0.993652550381	0.0166712245883
-0.993659272979	0.0166712248154
-0.993665988457	0.0166712250422
-0.993672696823	0.0166712252688
-0.993679398084	0.0166712254952
-0.993686092247	0.0166712257213
-0.993692779321	0.0166712259472
-0.993699459312	0.0166712261729
-0.993706132229	0.0166712263984
-0.993712798078	0.0166712266236
-0.993719456868	0.0166712268486
-0.993726108605	0.0166712270734
-0.993732753298	0.016671227298
-0.993739390953	0.0166712275223
-0.993746021578	0.0166712277464
-0.99375264518	0.0166712279703
-0.993759261767	0.0166712281939
-0.993765871347	0.0166712284173
-0.993772473927	0.0166712286405
-0.993779069514	0.0166712288635
-0.993785658115	0.0166712290863
-0.993792239738	0.0166712293088
-0.993798814391	0.0166712295311
-0.99380538208	0.0166712297532
-0.993811942814	0.016671229975
-0.993818496599	0.0166712301966
-0.993825043443	0.016671230418
-0.993831583353	0.0166712306392
-0.993838116337	0.0166712308602
-0.993844642402	0.0166712310809
-0.993851161555	0.0166712313014
-0.993857673803	0.0166712315217
-0.993864179155	0.0166712317418
-0.993870677616	0.0166712319616
-0.993877169195	0.0166712321813
-0.993883653899	0.0166712324007
-0.993890131735	0.0166712326199
-0.99389660271	0.0166712328388
-0.993903066832	0.0166712330488
-0.993909524107	0.0166712332558
-0.993915974544	0.0166712334626
-0.993922418149	0.0166712336691
-0.993928854929	0.0166712338755
-0.993935284892	0.0166712340816
-0.993941708046	0.0166712342876
-0.993948124396	0.0166712344933
-0.993954533951	0.0166712346988
-0.993960936718	0.0166712349042
-0.993967332703	0.0166712351093
-0.993973721914	0.0166712353142
-0.993980104359	0.0166712355189
-0.993986480044	0.0166712357234
-0.993992848976	0.0166712359277
-0.993999211163	0.0166712361317
-0.994005566612	0.0166712363356
-0.99401191533	0.0166712365393
-0.994018257324	0.0166712367427
-0.994024592601	0.016671236946
-0.994030921168	0.016671237149
-0.994037243033	0.0166712373519
-0.994043558202	0.0166712375545
-0.994049866683	0.016671237757
-0.994056168482	0.0166712379592
-0.994062463607	0.0166712381612
-0.994068752065	0.0166712383631
-0.994075033863	0.0166712385647
-0.994081309008	0.0166712387661
-0.994087577507	0.0166712389673
-0.994093839367	0.0166712391683
-0.994100094595	0.0166712393691
-0.994106343198	0.0166712395697
-0.994112585183	0.0166712397701
-0.994118820557	0.0166712399703
-0.994125049327	0.0166712401703
-0.9941312715	0.0166712403701
-0.994137487084	0.0166712405697
-0.994143696084	0.0166712407691
-0.994149898509	0.0166712409683
-0.994156094364	0.0166712411673
-0.994162283658	0.0166712413661
-0.994168466396	0.0166712415647
-0.994174642586	0.0166712417631
-0.994180812235	0.0166712419612
-0.99418697535	0.0166712421592
-0.994193131938	0.016671242357
-0.994199282004	0.0166712425546
-0.994205425558	0.016671242752
-0.994211562605	0.0166712429492
-0.994217693151	0.0166712431403
-0.994223817206	0.0166712433268
-0.994229934774	0.016671243513
-0.994236045863	0.016671243699
-0.994242150479	0.0166712438848
-0.99424824863	0.0166712440705
-0.994254340323	0.016671244256
-0.994260425564	0.0166712444412
-0.99426650436	0.0166712446263
-0.994272576718	0.0166712448112
-0.994278642645	0.0166712449959
-0.994284702147	0.0166712451805
-0.994290755232	0.0166712453648
-0.994296801906	0.016671245549
-0.994302842176	0.016671245733
-0.994308876048	0.0166712459167
-0.99431490353	0.0166712461003
-0.994320924629	0.0166712462837
-0.99432693935	0.016671246467
-0.994332947701	0.01667124665
-0.994338949689	0.0166712468329
-0.99434494532	0.0166712470155
-0.994350934601	0.016671247198
-0.994356917539	0.0166712473803
-0.99436289414	0.0166712475625
-0.994368864411	0.0166712477444
-0.994374828359	0.0166712479261
-0.994380785991	0.0166712481077
-0.994386737313	0.0166712482891
-0.994392682332	0.0166712484703
-0.994398621055	0.0166712486513
-0.994404553488	0.0166712488321
-0.994410479638	0.0166712490128
-0.994416399511	0.0166712491932
-0.994422313115	0.0166712493735
-0.994428220456	0.0166712495536
-0.99443412154	0.0166712497335
-0.994440016374	0.0166712499133
-0.994445904965	0.0166712500928
-0.99445178732	0.0166712502722
-0.994457663444	0.0166712504514
-0.994463533345	0.0166712506304
-0.994469397029	0.0166712508092
-0.994475254503	0.0166712509879
-0.994481105773	0.0166712511663
-0.994486950846	0.0166712513446
-0.994492789729	0.0166712515227
-0.994498622428	0.0166712517006
-0.994504448949	0.0166712518784
-0.994510269299	0.0166712520559
-0.994516083485	0.01667125223
-0.994521891514	0.0166712523978
-0.99452769339	0.0166712525655
-0.994533489123	0.016671252733
-0.994539278716	0.0166712529004
-0.994545062179	0.0166712530676
-0.994550839515	0.0166712532346
-0.994556610733	0.0166712534014
-0.994562375839	0.0166712535681
-0.994568134839	0.0166712537346
-0.994573887739	0.0166712539009
-0.994579634547	0.0166712540671
-0.994585375268	0.0166712542331
-0.994591109909	0.0166712543989
-0.994596838477	0.0166712545646
-0.994602560977	0.0166712547301
-0.994608277417	0.0166712548954
-0.994613987802	0.0166712550606
-0.99461969214	0.0166712552256
-0.994625390436	0.0166712553904
-0.994631082697	0.0166712555551
-0.994636768929	0.0166712557196
-0.994642449139	0.0166712558839
-0.994648123333	0.0166712560481
-0.994653791518	0.016671256212
-0.994659453699	0.0166712563759
-0.994665109883	0.0166712565395
-0.994670760077	0.016671256703
-0.994676404287	0.0166712568663
-0.994682042519	0.0166712570295
-0.99468767478	0.0166712571925
-0.994693301076	0.0166712573553
-0.994698921412	0.016671257518
-0.994704535796	0.0166712576805
-0.994710144234	0.0166712578428
-0.994715746732	0.016671258005
-0.994721343297	0.016671258167
-0.994726933934	0.0166712583288
-0.99473251865	0.0166712584905
-0.994738097451	0.016671258652
-0.994743670344	0.0166712588134
-0.994749237334	0.0166712589746
-0.994754798429	0.0166712591356
-0.994760353633	0.0166712592964
-0.994765902954	0.0166712594571
-0.994771446398	0.0166712596177
-0.994776983971	0.016671259778
-0.994782515679	0.0166712599382
-0.994788041528	0.0166712600983
-0.994793561525	0.0166712602582
-0.994799075676	0.0166712604165
-0.994804583986	0.0166712605677
-0.994810086463	0.0166712607187
-0.994815583112	0.0166712608695
-0.994821073939	0.0166712610202
-0.994826558951	0.0166712611707
-0.994832038154	0.0166712613211
-0.994837511554	0.0166712614714
-0.994842979157	0.0166712616214
-0.99484844097	0.0166712617714
-0.994853896997	0.0166712619211
-0.994859347246	0.0166712620708
-0.994864791723	0.0166712622202
-0.994870230434	0.0166712623696
-0.994875663384	0.0166712625187
-0.99488109058	0.0166712626678
-0.994886512029	0.0166712628166
-0.994891927735	0.0166712629653
-0.994897337706	0.0166712631139
-0.994902741947	0.0166712632623
-0.994908140464	0.0166712634106
-0.994913533264	0.0166712635587
-0.994918920352	0.0166712637066
-0.994924301735	0.0166712638544
-0.994929677419	0.0166712640021
-0.994935047409	0.0166712641496
-0.994940411711	0.016671264297
-0.994945770332	0.0166712644442
-0.994951123278	0.0166712645912
-0.994956470555	0.0166712647381
-0.994961812168	0.0166712648849
-0.994967148124	0.0166712650315
-0.994972478429	0.016671265178
-0.994977803088	0.0166712653243
-0.994983122108	0.0166712654705
-0.994988435494	0.0166712656165
-0.994993743254	0.0166712657623
-0.994999045391	0.0166712659081
-0.995004341913	0.0166712660536
-0.995009632826	0.016671266199
-0.995014918135	0.0166712663443
-0.995020197846	0.0166712664894
-0.995025471966	0.0166712666344
-0.9950307405	0.0166712667792
-0.995036003453	0.0166712669239
-0.995041260833	0.0166712670685
-0.995046512645	0.0166712672129
-0.995051758894	0.0166712673571
-0.995056999588	0.0166712675012
-0.99506223473	0.0166712676451
-0.995067464329	0.0166712677889
-0.995072688388	0.0166712679253
-0.995077906915	0.0166712680613
-0.995083119915	0.0166712681971
-0.995088327393	0.0166712683328
-0.995093529357	0.0166712684683
-0.995098725811	0.0166712686037
-0.995103916761	0.016671268739
-0.995109102214	0.0166712688741
-0.995114282174	0.0166712690091
-0.995119456649	0.016671269144
-0.995124625643	0.0166712692787
-0.995129789163	0.0166712694133
-0.995134947214	0.0166712695477
-0.995140099803	0.016671269682
-0.995145246934	0.0166712698162
-0.995150388614	0.0166712699502
-0.995155524848	0.0166712700841
-0.995160655642	0.0166712702179
-0.995165781003	0.0166712703515
-0.995170900935	0.016671270485
-0.995176015444	0.0166712706183
-0.995181124537	0.0166712707515
-0.995186228219	0.0166712708846
-0.995191326495	0.0166712710176
-0.995196419372	0.0166712711504
-0.995201506855	0.016671271283
-0.99520658895	0.0166712714156
-0.995211665662	0.016671271548
-0.995216736998	0.0166712716803
-0.995221802962	0.0166712718124
-0.995226863561	0.0166712719444
-0.995231918801	0.0166712720763
-0.995236968686	0.016671272208
-0.995242013223	0.0166712723396
-0.995247052418	0.016671272471
-0.995252086275	0.0166712726024
-0.995257114801	0.0166712727336
-0.995262138001	0.0166712728646
-0.995267155882	0.0166712729955
-0.995272168447	0.0166712731263
-0.995277175704	0.016671273257
-0.995282177658	0.0166712733875
-0.995287174314	0.0166712735179
-0.995292165678	0.0166712736482
-0.995297151756	0.0166712737783
-0.995302132553	0.0166712739083
-0.995307108075	0.0166712740381
-0.995312078327	0.0166712741679
-0.995317043316	0.0166712742975
-0.995322003045	0.0166712744269
-0.995326957522	0.0166712745511
-0.995331906752	0.0166712746735
-0.99533685074	0.0166712747958
-0.995341789492	0.0166712749179
-0.995346723013	0.0166712750399
-0.995351651309	0.0166712751618
-0.995356574386	0.0166712752836
-0.995361492248	0.0166712754053
-0.995366404902	0.0166712755268
-0.995371312353	0.0166712756482
-0.995376214606	0.0166712757695
-0.995381111668	0.0166712758907
-0.995386003542	0.0166712760117
-0.995390890236	0.0166712761326
-0.995395771755	0.0166712762534
-0.995400648103	0.0166712763741
-0.995405519287	0.0166712764947
-0.995410385312	0.0166712766151
-0.995415246183	0.0166712767354
-0.995420101906	0.0166712768556
-0.995424952486	0.0166712769756
-0.995429797929	0.0166712770955
-0.99543463824	0.0166712772154
-0.995439473425	0.016671277335
-0.995444303489	0.0166712774546
-0.995449128437	0.0166712775741
-0.995453948276	0.0166712776934
-0.995458763009	0.0166712778126
-0.995463572643	0.0166712779317
-0.995468377184	0.0166712780506
-0.995473176636	0.0166712781694
-0.995477971004	0.0166712782882
-0.995482760295	0.0166712784067
-0.995487544514	0.0166712785252
-0.995492323666	0.0166712786436
-0.995497097756	0.0166712787618
-0.995501866789	0.0166712788799
-0.995506630772	0.0166712789979
-0.99551138971	0.0166712791158
-0.995516143607	0.0166712792335
-0.995520892469	0.0166712793511
-0.995525636302	0.0166712794686
-0.99553037511	0.016671279586
-0.9955351089	0.0166712797033
-0.995539837676	0.0166712798204
-0.995544561444	0.0166712799375
-0.995549280209	0.0166712800544
-0.995553993976	0.0166712801711
-0.995558702751	0.0166712802878
-0.995563406539	0.0166712804044
-0.995568105345	0.0166712805173
-0.995572799174	0.0166712806275
-0.995577488033	0.0166712807376
-0.995582171925	0.0166712808476
-0.995586850857	0.0166712809575
-0.995591524833	0.0166712810672
-0.995596193858	0.0166712811768
-0.995600857939	0.0166712812864
-0.995605517081	0.0166712813958
-0.995610171287	0.0166712815051
-0.995614820565	0.0166712816143
-0.995619464918	0.0166712817234
-0.995624104352	0.0166712818323
-0.995628738873	0.0166712819412
-0.995633368486	0.0166712820499
-0.995637993195	0.0166712821586
-0.995642613006	0.0166712822671
-0.995647227924	0.0166712823755
-0.995651837955	0.0166712824838
-0.995656443103	0.016671282592
-0.995661043374	0.0166712827001
-0.995665638772	0.016671282808
-0.995670229304	0.0166712829159
-0.995674814974	0.0166712830236
-0.995679395787	0.0166712831313
-0.995683971748	0.0166712832388
