-0.99608902427	2.43483620955e-07
-0.996093166393	2.42936509251e-07
-0.996097304129	2.42390629274e-07
-0.996101437483	2.41846122268e-07
-0.99610556646	2.41302944073e-07
-0.996109691063	2.40761056892e-07
-0.996113811298	2.40220531267e-07
-0.996117927169	2.39681335977e-07
-0.996122038681	2.3914338701e-07
-0.996126145838	2.3860678892e-07
-0.996130248646	2.38071521927e-07
-0.996134347108	2.37537312341e-07
-0.99613844123	2.3700444255e-07
-0.996142531015	2.36472908729e-07
-0.996146616469	2.35942648611e-07
-0.996150697596	2.35413710966e-07
-0.996154774401	2.34886098278e-07
-0.996158846888	2.34359683746e-07
-0.996162915062	2.33834547399e-07
-0.996166978927	2.33310725667e-07
-0.996171038488	2.32788018383e-07
-0.99617509375	2.32266490521e-07
-0.996179144717	2.31746266637e-07
-0.996183191393	2.3122732964e-07
-0.996187233783	2.30709673541e-07
-0.996191271893	2.30193310763e-07
-0.996195305725	2.29678182221e-07
-0.996199335285	2.29164214974e-07
-0.996203360578	2.28651530913e-07
-0.996207381607	2.28140078802e-07
-0.996211398378	2.27629648469e-07
-0.996215410894	2.27120491002e-07
-0.996219419161	2.26612602571e-07
-0.996223423182	2.26102263467e-07
-0.996227422963	2.2559309412e-07
-0.996231418508	2.25085212646e-07
-0.996235409821	2.24578443712e-07
-0.996239396907	2.24072927906e-07
-0.99624337977	2.23568689694e-07
-0.996247358415	2.23065546849e-07
-0.996251332846	2.22563601587e-07
-0.996255303068	2.22062923196e-07
-0.996259269085	2.21563493715e-07
-0.996263230901	2.21065312979e-07
-0.996267188521	2.20568388673e-07
-0.99627114195	2.20072619956e-07
-0.996275091192	2.19577962041e-07
-0.996279036252	2.19084550516e-07
-0.996282977133	2.18592325507e-07
-0.99628691384	2.18101181773e-07
-0.996290846378	2.17611274034e-07
-0.99629477475	2.17122596337e-07
-0.996298698963	2.16635128996e-07
-0.996302619019	2.16148887605e-07
-0.996306534923	2.15663868659e-07
-0.99631044668	2.1517983123e-07
-0.996314354295	2.14697001028e-07
-0.99631825777	2.14215383425e-07
-0.996322157112	2.13734822608e-07
-0.996326052323	2.13255433197e-07
-0.996329943409	2.12777246393e-07
-0.996333830374	2.12300222001e-07
-0.996337713223	2.11824375468e-07
-0.996341591959	2.11349721964e-07
-0.996345466587	2.10876134104e-07
-0.996349337112	2.10403616796e-07
-0.996353203537	2.09932282827e-07
-0.996357065867	2.09462073671e-07
-0.996360924107	2.08992946402e-07
-0.99636477826	2.08524992804e-07
-0.996368628331	2.08058192146e-07
-0.996372474325	2.07592496572e-07
-0.996376316246	2.07127965446e-07
-0.996380154097	2.06664577123e-07
-0.996383987884	2.06202099217e-07
-0.996387817611	2.05740776357e-07
-0.996391643281	2.05280605275e-07
-0.9963954649	2.04821490673e-07
-0.996399282471	2.04363513681e-07
-0.996403095999	2.03906679115e-07
-0.996406905488	2.03450911841e-07
-0.996410710942	2.02996259771e-07
-0.996414512366	2.0254274119e-07
-0.996418309764	2.02087544291e-07
-0.99642210314	2.01632598454e-07
-0.996425892499	2.01178802972e-07
-0.996429677844	2.00726125532e-07
-0.99643345918	2.00274559572e-07
-0.996437236512	1.99823687041e-07
-0.996441009842	1.99373920742e-07
-0.996444779177	1.98925220761e-07
-0.996448544519	1.98477655074e-07
-0.996452305874	1.98031169468e-07
-0.996456063244	1.97585569848e-07
-0.996459816636	1.97141095182e-07
-0.996463566052	1.96697740909e-07
-0.996467311497	1.96255453154e-07
-0.996471052975	1.95814280986e-07
-0.996474790491	1.95374221204e-07
-0.996478524048	1.94935165022e-07
-0.996482253651	1.94497200451e-07
-0.996485979304	1.94060339371e-07
-0.996489701011	1.93624391971e-07
-0.996493418777	1.9318947173e-07
-0.996497132605	1.92755645895e-07
-0.996500842499	1.92322888379e-07
-0.996504548465	1.91891202501e-07
-0.996508250505	1.91460602053e-07
-0.996511948625	1.91031016464e-07
-0.996515642828	1.90602420349e-07
-0.996519333118	1.90174901003e-07
-0.9965230195	1.89748391251e-07
-0.996526701978	1.89322786501e-07
-0.996530380556	1.88898249702e-07
-0.996534055238	1.88474774972e-07
-0.996537726027	1.88052343268e-07
-0.996541392929	1.87630970853e-07
-0.996545055948	1.8721065472e-07
-0.996548715087	1.86791219374e-07
-0.99655237035	1.86372831364e-07
-0.996556021743	1.85955491165e-07
-0.996559669268	1.85539023162e-07
-0.99656331293	1.85123562329e-07
-0.996566952733	1.84709140818e-07
-0.996570588681	1.84295727822e-07
-0.996574220778	1.83883335722e-07
-0.996577849028	1.83471974675e-07
-0.996581473436	1.83061544521e-07
-0.996585094005	1.82652054629e-07
-0.99658871074	1.8224358747e-07
-0.996592323644	1.81836072977e-07
-0.996595932721	1.81429467789e-07
-0.996599537976	1.81023877108e-07
-0.996603139413	1.80617547134e-07
-0.996606737036	1.80210898238e-07
-0.996610330848	1.79805279001e-07
-0.996613920854	1.794006678e-07
-0.996617507058	1.78996880488e-07
-0.996621089464	1.78594114407e-07
-0.996624668076	1.78192366601e-07
-0.996628242897	1.77791512643e-07
-0.996631813933	1.77391663015e-07
-0.996635381186	1.7699282311e-07
-0.996638944662	1.76594951491e-07
-0.996642504363	1.76198073889e-07
-0.996646060294	1.75802197916e-07
-0.996649612459	1.75407153562e-07
-0.996653160862	1.75013010537e-07
-0.996656705507	1.74619861033e-07
-0.996660246397	1.74227657672e-07
-0.996663783538	1.73836395687e-07
-0.996667316932	1.73446118936e-07
-0.996670846584	1.73056806736e-07
-0.996674372498	1.72668439723e-07
-0.996677894677	1.7228105006e-07
-0.996681413127	1.71894583965e-07
-0.996684927849	1.71508872722e-07
-0.99668843885	1.71124130942e-07
-0.996691946131	1.70740352628e-07
-0.996695449699	1.7035746271e-07
-0.996698949555	1.69975534289e-07
-0.996702445705	1.69594564631e-07
-0.996705938152	1.69214496486e-07
-0.9967094269	1.68835375494e-07
-0.996712911954	1.68457205587e-07
-0.996716393316	1.68079800683e-07
-0.996719870991	1.67703278239e-07
-0.996723344983	1.67327699202e-07
-0.996726815296	1.66953025567e-07
-0.996730281933	1.6657926606e-07
-0.996733744899	1.66206442309e-07
-0.996737204197	1.65834510293e-07
-0.996740659831	1.654634573e-07
-0.996744111805	1.650933326e-07
-0.996747560124	1.64724065409e-07
-0.99675100479	1.64355558631e-07
-0.996754445808	1.63987972689e-07
-0.996757883182	1.63621300132e-07
-0.996761316915	1.63255515006e-07
-0.996764747012	1.62890643306e-07
-0.996768173475	1.62526682465e-07
-0.99677159631	1.62163517521e-07
-0.996775015519	1.61801258316e-07
-0.996778431108	1.61438888607e-07
-0.996781843078	1.61075538192e-07
-0.996785251436	1.60713074237e-07
-0.996788656183	1.6035152721e-07
-0.996792057324	1.59990865791e-07
-0.996795454864	1.59630751518e-07
-0.996798848805	1.59271548819e-07
-0.996802239151	1.58913186714e-07
-0.996805625907	1.58555675125e-07
-0.996809009075	1.58199067667e-07
-0.996812388661	1.57843285421e-07
-0.996815764667	1.57488287778e-07
-0.996819137098	1.57134186765e-07
-0.996822505957	1.5678097038e-07
-0.996825871248	1.56428617586e-07
-0.996829232975	1.56077154155e-07
-0.996832591141	1.55726560698e-07
-0.996835945751	1.55376702679e-07
-0.996839296808	1.55027726814e-07
-0.996842644316	1.54679630568e-07
-0.996845988278	1.54332267937e-07
-0.996849328699	1.53985772965e-07
-0.996852665582	1.53640150346e-07
-0.996855998931	1.53295376663e-07
-0.996859328749	1.52951465621e-07
-0.996862655041	1.52608419915e-07
-0.99686597781	1.52266096484e-07
-0.99686929706	1.51924559439e-07
-0.996872612795	1.51583880809e-07
-0.996875925017	1.51243999889e-07
-0.996879233732	1.5090491553e-07
-0.996882538943	1.50566682528e-07
-0.996885840653	1.50229290691e-07
-0.996889138866	1.49892731559e-07
-0.996892433586	1.49557016951e-07
-0.996895724816	1.49222096622e-07
-0.996899012561	1.48887832295e-07
-0.996902296824	1.48554405768e-07
-0.996905577608	1.48221808853e-07
-0.996908854918	1.47889949332e-07
-0.996912128756	1.47558920817e-07
-0.996915399128	1.47228720963e-07
-0.996918666035	1.46899327785e-07
-0.996921929483	1.46570756928e-07
-0.996925189474	1.46243008072e-07
-0.996928446013	1.45915908861e-07
-0.996931699103	1.45589573316e-07
-0.996934948747	1.45264053226e-07
-0.99693819495	1.44939297786e-07
-0.996941437714	1.44615322417e-07
-0.996944677044	1.44291733532e-07
-0.996947912944	1.43966925303e-07
-0.996951145416	1.43642915869e-07
-0.996954374464	1.4331972734e-07
-0.996957600093	1.42997289029e-07
-0.996960822306	1.42675515936e-07
-0.996964041106	1.42354556998e-07
-0.996967256496	1.42034401835e-07
-0.996970468482	1.41715014751e-07
-0.996973677065	1.41396435037e-07
-0.996976882251	1.41078659588e-07
-0.996980084042	1.40761626796e-07
-0.996983282441	1.40445394825e-07
-0.996986477454	1.40129961371e-07
-0.996989669082	1.39815138804e-07
-0.99699285733	1.39501081238e-07
-0.996996042202	1.39187815671e-07
-0.9969992237	1.38875304042e-07
-0.997002401829	1.38563565851e-07
-0.997005576592	1.38252613194e-07
-0.997008747992	1.379424028e-07
-0.997011916034	1.37632942163e-07
-0.99701508072	1.37324260669e-07
-0.997018242055	1.3701627428e-07
-0.997021400042	1.36708948026e-07
-0.997024554683	1.36402394586e-07
-0.997027705984	1.36096601589e-07
-0.997030853947	1.35791549302e-07
-0.997033998577	1.35487263599e-07
-0.997037139875	1.35183728873e-07
-0.997040277847	1.34880855952e-07
-0.997043412495	1.34578743438e-07
-0.997046543824	1.34277389167e-07
-0.997049671836	1.33976633182e-07
-0.997052796535	1.33676626304e-07
-0.997055917925	1.33377371525e-07
-0.997059036009	1.33078851449e-07
-0.99706215079	1.3278107616e-07
-0.997065262273	1.32484046938e-07
-0.99706837046	1.32187651237e-07
-0.997071475355	1.31891943369e-07
-0.997074576962	1.31596975651e-07
-0.997077675284	1.31302677302e-07
-0.997080770325	1.31009051982e-07
-0.997083862088	1.30716160834e-07
-0.997086950576	1.30423998788e-07
-0.997090035793	1.30132561916e-07
-0.997093117743	1.29841853335e-07
-0.997096196428	1.29551828906e-07
-0.997099271853	1.29262381919e-07
-0.997102344021	1.28973657487e-07
-0.997105412934	1.28683527202e-07
-0.997108478598	1.28393965732e-07
-0.997111541015	1.28105137477e-07
-0.997114600188	1.27817040324e-07
-0.997117656122	1.2752939457e-07
-0.997120708818	1.27242477738e-07
-0.997123758282	1.26956287696e-07
-0.997126804516	1.26670673643e-07
-0.997129847524	1.26385739377e-07
-0.997132887309	1.26101526014e-07
-0.997135923874	1.25817970307e-07
-0.997138957224	1.25535094973e-07
-0.99714198736	1.2525293456e-07
-0.997145014288	1.24971480606e-07
-0.99714803801	1.24690730661e-07
-0.997151058529	1.24410689801e-07
-0.997154075849	1.24131291349e-07
-0.997157089974	1.23852465411e-07
-0.997160100906	1.23574342828e-07
-0.99716310865	1.23296909749e-07
-0.997166113208	1.23020121585e-07
-0.997169114583	1.22744030976e-07
-0.99717211278	1.22468635253e-07
-0.997175107802	1.22193910611e-07
-0.997178099652	1.21919877845e-07
-0.997181088333	1.21646534979e-07
-0.997184073848	1.21373702836e-07
-0.997187056202	1.21101532813e-07
-0.997190035397	1.20830047156e-07
-0.997193011437	1.20559198069e-07
-0.997195984325	1.20289012813e-07
-0.997198954064	1.20019506388e-07
-0.997201920658	1.19750658686e-07
-0.99720488411	1.19482473064e-07
-0.997207844423	1.19214960737e-07
-0.997210801602	1.18948036742e-07
-0.997213755648	1.18681673434e-07
-0.997216706565	1.18415978047e-07
-0.997219654358	1.18150935749e-07
-0.997222599028	1.17886525027e-07
-0.99722554058	1.17622776878e-07
-0.997228479016	1.17359680232e-07
-0.99723141434	1.17097183104e-07
-0.997234346555	1.16835343206e-07
-0.997237275665	1.1657415868e-07
-0.997240201672	1.16313463467e-07
-0.997243124581	1.16053417702e-07
-0.997246044394	1.15794022088e-07
-0.997248961114	1.15535257181e-07
-0.997251874746	1.1527713556e-07
-0.997254785291	1.15018151014e-07
-0.997257692754	1.14759306956e-07
-0.997260597138	1.14501082752e-07
-0.997263498446	1.14243513107e-07
-0.99726639668	1.1398652024e-07
-0.997269291846	1.13730112941e-07
-0.997272183945	1.13474354745e-07
-0.997275072981	1.13219241361e-07
-0.997277958957	1.12964769685e-07
-0.997280841877	1.12710941752e-07
-0.997283721743	1.1245772129e-07
-0.99728659856	1.12205031436e-07
-0.997289472329	1.11952980191e-07
-0.997292343055	1.11701553926e-07
-0.997295210741	1.11450643049e-07
-0.997298075389	1.11200365522e-07
-0.997300937003	1.10950719531e-07
-0.997303795587	1.10701711623e-07
-0.997306651143	1.10453332368e-07
-0.997309503675	1.1020557945e-07
-0.997312353186	1.09958328903e-07
-0.997315199678	1.0971166921e-07
-0.997318043156	1.09465630848e-07
-0.997320883623	1.09220140241e-07
-0.997323721081	1.089752276e-07
-0.997326555534	1.08730931228e-07
-0.997329386985	1.08487251052e-07
-0.997332215437	1.08244185529e-07
-0.997335040894	1.08001731242e-07
-0.997337863358	1.07759828825e-07
-0.997340682833	1.07518424372e-07
-0.997343499321	1.07277626289e-07
-0.997346312827	1.07037417064e-07
-0.997349123353	1.06797745523e-07
-0.997351930902	1.06558675428e-07
-0.997354735478	1.0632020509e-07
-0.997357537084	1.0608233312e-07
-0.997360335722	1.05845057696e-07
-0.997363131397	1.05608377131e-07
-0.99736592411	1.05372128897e-07
-0.997368713866	1.05136453847e-07
-0.997371500667	1.04901368961e-07
-0.997374284516	1.04666816311e-07
-0.997377065417	1.04432831678e-07
-0.997379843373	1.04199432503e-07
-0.997382618387	1.03966615876e-07
-0.997385390462	1.03734380685e-07
-0.9973881596	1.03502726173e-07
-0.997390925806	1.03271570547e-07
-0.997393689083	1.03040894055e-07
-0.997396449432	1.02809790371e-07
-0.997399206859	1.02578519485e-07
-0.997401961364	1.02347795468e-07
-0.997404712953	1.02117656062e-07
-0.997407461627	1.01887875013e-07
-0.99741020739	1.01658648922e-07
-0.997412950245	1.01430004003e-07
-0.997415690196	1.01201938406e-07
-0.997418427244	1.009742886e-07
-0.997421161393	1.00747215205e-07
-0.997423892647	1.00520716561e-07
-0.997426621008	1.00294765997e-07
-0.997429346479	1.0006938271e-07
-0.997432069064	9.98445694264e-08
-0.997434788766	9.96202723522e-08
-0.997437505587	9.93965202152e-08
-0.99744021953	9.91733335049e-08
-0.997442930599	9.89506310202e-08
-0.997445638797	9.87284267e-08
-0.997448344127	9.8506783182e-08
-0.997451046591	9.82856940278e-08
-0.997453746194	9.80651554758e-08
-0.997456442937	9.78451731132e-08
-0.997459136824	9.76257194634e-08
-0.997461827857	9.74067434396e-08
-0.997464516041	9.71883191806e-08
-0.997467201378	9.69704305905e-08
-0.997469883871	9.67529681935e-08
-0.997472563522	9.65360530987e-08
-0.997475240336	9.63196837509e-08
-0.997477914314	9.61038657861e-08
-0.997480585461	9.58885909437e-08
-0.997483253779	9.56738573638e-08
-0.99748591927	9.54595699248e-08
-0.997488581939	9.52457986426e-08
-0.997491241787	9.50325643196e-08
-0.997493898818	9.48197863011e-08
-0.997496553036	9.46075013424e-08
-0.997499204442	9.43957490384e-08
-0.99750185304	9.41845323686e-08
-0.997504498833	9.39738497858e-08
-0.997507141824	9.3763695511e-08
-0.997509782016	9.35540197599e-08
-0.997512419411	9.33447836729e-08
-0.997515054013	9.3136071719e-08
-0.997517685825	9.29278629123e-08
-0.99752031485	9.27201023908e-08
-0.99752294109	9.25128618074e-08
-0.997525564548	9.23061404226e-08
-0.997528185228	9.20999470997e-08
-0.997530803133	9.18936810996e-08
-0.997533418265	9.16869707293e-08
-0.997536030627	9.14806466087e-08
-0.997538640222	9.12748326286e-08
-0.997541247054	9.10695405713e-08
-0.997543851125	9.0864703142e-08
-0.997546452438	9.06603643846e-08
-0.997549050995	9.04565432359e-08
-0.997551646801	9.02532476874e-08
-0.997554239857	9.00504728444e-08
-0.997556830167	8.9848211296e-08
-0.997559417734	8.96463880326e-08
-0.99756200256	8.94449906896e-08
-0.997564584648	8.92441025318e-08
-0.997567164002	8.90437009965e-08
-0.997569740624	8.88437601117e-08
-0.997572314517	8.86443242387e-08
-0.997574885685	8.84453907308e-08
-0.997577454128	8.82469534252e-08
-0.997580019852	8.80490169879e-08
-0.997582582859	8.78515773883e-08
-0.99758514315	8.76544883103e-08
-0.997587700731	8.74578960801e-08
-0.997590255602	8.7261799281e-08
-0.997592807768	8.70661619714e-08
-0.997595357231	8.68710121873e-08
-0.997597903993	8.66763537868e-08
-0.997600448058	8.64821558634e-08
-0.997602989429	8.6288435194e-08
-0.997605528108	8.60952019587e-08
-0.997608064099	8.59023756502e-08
-0.997610597404	8.57099744397e-08
-0.997613128025	8.55180567541e-08
-0.997615655967	8.53266121573e-08
-0.997618181231	8.51356359693e-08
-0.99762070382	8.49451393687e-08
-0.997623223738	8.47551033513e-08
-0.997625740987	8.4565496976e-08
-0.99762825557	8.43763663758e-08
-0.99763076749	8.41876935095e-08
-0.997633276749	8.39993739133e-08
-0.997635783351	8.38115263189e-08
-0.997638287298	8.36241493969e-08
-0.997640788594	8.34372421999e-08
-0.99764328724	8.32508031619e-08
-0.997645783239	8.306483096e-08
-0.997648276596	8.28792583919e-08
-0.997650767311	8.26941361503e-08
-0.997653255389	8.25094770422e-08
-0.997655740831	8.23251965052e-08
-0.997658223641	8.21410866807e-08
-0.997660703822	8.1956301274e-08
-0.997663181376	8.17719880082e-08
-0.997665656305	8.15881452834e-08
-0.997668128614	8.14045950057e-08
-0.997670598304	8.12214729058e-08
-0.997673065379	8.10387530382e-08
-0.99767552984	8.08564966575e-08
-0.997677991692	8.06746798411e-08
-0.997680450936	8.04932470542e-08
-0.997682907576	8.03122739184e-08
-0.997685361613	8.01317602028e-08
-0.997687813052	7.99517164548e-08
-0.997690261894	7.97721285112e-08
-0.997692708143	7.95929950654e-08
-0.997695151801	7.94142025184e-08
-0.997697592871	7.92358535227e-08
-0.997700031355	7.90579554161e-08
-0.997702467257	7.88804333719e-08
-0.997704900579	7.87033390067e-08
-0.997707331324	7.85266918635e-08
-0.997709759495	7.83505050877e-08
-0.997712185094	7.81747715097e-08
-0.997714608124	7.79994814173e-08
-0.997717028587	7.78245696361e-08
-0.997719446487	7.76500300928e-08
-0.997721861827	7.74759305295e-08
-0.997724274608	7.73022445357e-08
-0.997726684834	7.71289455115e-08
-0.997729092507	7.69560829117e-08
-0.99773149763	7.67836569162e-08
-0.997733900206	7.66116712794e-08
-0.997736300237	7.6440118475e-08
-0.997738697727	7.62689928444e-08
-0.997741092677	7.60981700741e-08
-0.997743485091	7.592777671e-08
-0.997745874971	7.57578115358e-08
-0.99774826232	7.5588229355e-08
-0.99775064714	7.5419067347e-08
-0.997753029435	7.52503300717e-08
-0.997755409206	7.50820033307e-08
-0.997757786457	7.49140943844e-08
-0.997760161191	7.47466067445e-08
-0.997762533409	7.45794644276e-08
-0.997764903115	7.44126883765e-08
-0.997767270311	7.42463303008e-08
-0.997769635	7.40803749848e-08
-0.997771997184	7.39148173003e-08
-0.997774356867	7.37496742251e-08
-0.997776714051	7.35849340362e-08
-0.997779068738	7.34205800878e-08
-0.997781420931	7.32554215559e-08
-0.997783770633	7.30906408525e-08
-0.997786117847	7.29261665264e-08
-0.997788462574	7.27621096309e-08
-0.997790804818	7.25984689624e-08
-0.997793144582	7.24352337985e-08
-0.997795481867	7.22724124358e-08
-0.997797816677	7.211000379e-08
-0.997800149015	7.19479652417e-08
-0.997802478882	7.17863293637e-08
-0.997804806281	7.16251028834e-08
-0.997807131216	7.14642003916e-08
-0.997809453688	7.13036674265e-08
-0.9978117737	7.11435405435e-08
-0.997814091256	7.09838182785e-08
-0.997816406357	7.08244995808e-08
-0.997818719006	7.06655835706e-08
-0.997821029205	7.05070421392e-08
-0.997823336958	7.03488595305e-08
