-0.993370699457	0.0331842193413
-0.993377720564	0.0331819816816
-0.993384734235	0.0331797444563
-0.993391740477	0.0331775076652
-0.9933987393	0.0331752713082
-0.99340573071	0.0331730353851
-0.993412714715	0.0331707998959
-0.993419691324	0.0331685648403
-0.993426660543	0.0331663302182
-0.993433622382	0.0331640960294
-0.993440576847	0.0331618622739
-0.993447523946	0.0331596289514
-0.993454463688	0.0331573960619
-0.993461396081	0.0331551636051
-0.993468321131	0.033152931581
-0.993475238846	0.0331506999893
-0.993482149235	0.03314846883
-0.993489052306	0.0331462381029
-0.993495948065	0.0331440078078
-0.993502836521	0.0331417779446
-0.993509717681	0.0331395485132
-0.993516591553	0.0331373195134
-0.993523458146	0.0331350909451
-0.993530317466	0.0331328628081
-0.993537169521	0.0331306351022
-0.993544014319	0.0331284078274
-0.993550851868	0.0331261809835
-0.993557682175	0.0331239545704
-0.993564505248	0.0331217285878
-0.993571321095	0.0331195030309
-0.993578129723	0.033117277904
-0.99358493114	0.0331150532073
-0.993591725354	0.0331128289407
-0.993598512372	0.0331106051039
-0.993605292202	0.0331083816969
-0.993612064851	0.0331061587194
-0.993618830327	0.0331039361715
-0.993625588638	0.0331017140528
-0.993632339792	0.0330994923633
-0.993639083795	0.0330972711028
-0.993645820655	0.0330950502712
-0.993652550381	0.0330928298684
-0.993659272979	0.0330906098941
-0.993665988457	0.0330883903483
-0.993672696823	0.0330861712307
-0.993679398084	0.0330839525414
-0.993686092247	0.0330817342801
-0.993692779321	0.0330795164466
-0.993699459312	0.0330772990409
-0.993706132229	0.0330750820627
-0.993712798078	0.033072865512
-0.993719456868	0.0330706493886
-0.993726108605	0.0330684336924
-0.993732753298	0.0330662184232
-0.993739390953	0.0330640035808
-0.993746021578	0.0330617891652
-0.99375264518	0.0330595751762
-0.993759261767	0.0330573616137
-0.993765871347	0.0330551484774
-0.993772473927	0.0330529357673
-0.993779069514	0.0330507234832
-0.993785658115	0.033048511625
-0.993792239738	0.0330463001926
-0.993798814391	0.0330440891857
-0.99380538208	0.0330418786043
-0.993811942814	0.0330396684482
-0.993818496599	0.0330374587172
-0.993825043443	0.0330352494113
-0.993831583353	0.0330330405303
-0.993838116337	0.033030832074
-0.993844642402	0.0330286240423
-0.993851161555	0.0330264164351
-0.993857673803	0.0330242092522
-0.993864179155	0.0330220024935
-0.993870677616	0.0330197961588
-0.993877169195	0.033017590248
-0.993883653899	0.033015384761
-0.993890131735	0.0330131796976
-0.99389660271	0.0330109750576
-0.993903066832	0.0330087708376
-0.993909524107	0.0330065670396
-0.993915974544	0.0330043636647
-0.993922418149	0.0330021607127
-0.993928854929	0.0329999581835
-0.993935284892	0.0329977560769
-0.993941708046	0.0329955543928
-0.993948124396	0.0329914168192
-0.993954533951	0.0329872822916
-0.993960936718	0.0329831508063
-0.993967332703	0.0329790223593
-0.993973721914	0.0329748969464
-0.993980104359	0.0329707745639
-0.993986480044	0.0329666552078
-0.993992848976	0.032962538874
-0.993999211163	0.0329584255587
-0.994005566612	0.0329543152579
-0.99401191533	0.0329502079678
-0.994018257324	0.0329461036842
-0.994024592601	0.0329420024034
-0.994030921168	0.0329379041215
-0.994037243033	0.0329338088345
-0.994043558202	0.0329297165385
-0.994049866683	0.0329256272296
-0.994056168482	0.0329215409041
-0.994062463607	0.0329174575579
-0.994068752065	0.0329133771872
-0.994075033863	0.0329092997881
-0.994081309008	0.0329052253569
-0.994087577507	0.0329011538896
-0.994093839367	0.0328970853823
-0.994100094595	0.0328930198314
-0.994106343198	0.0328889572328
-0.994112585183	0.0328848975828
-0.994118820557	0.0328808408776
-0.994125049327	0.0328767871133
-0.9941312715	0.0328727362862
-0.994137487084	0.0328686883925
-0.994143696084	0.0328646434283
-0.994149898509	0.0328606013898
-0.994156094364	0.0328565622733
-0.994162283658	0.0328525260751
-0.994168466396	0.0328484927912
-0.994174642586	0.0328444624181
-0.994180812235	0.0328404349518
-0.99418697535	0.0328364103887
-0.994193131938	0.0328323887251
-0.994199282004	0.0328283699571
-0.994205425558	0.032824354081
-0.994211562605	0.0328203410932
-0.994217693151	0.0328163309876
-0.994223817206	0.032812323761
-0.994229934774	0.0328083194115
-0.994236045863	0.0328043179353
-0.994242150479	0.0328003193289
-0.99424824863	0.0327963235884
-0.994254340323	0.0327923307102
-0.994260425564	0.0327883406907
-0.99426650436	0.0327843535261
-0.994272576718	0.0327803692129
-0.994278642645	0.0327763877472
-0.994284702147	0.0327724091256
-0.994290755232	0.0327684333442
-0.994296801906	0.0327644603996
-0.994302842176	0.0327604902881
-0.994308876048	0.0327565230059
-0.99431490353	0.0327525585496
-0.994320924629	0.0327485969154
-0.99432693935	0.0327446380998
-0.994332947701	0.0327406820992
-0.994338949689	0.03273672891
-0.99434494532	0.0327327785285
-0.994350934601	0.0327288309513
-0.994356917539	0.0327248861746
-0.99436289414	0.032720944195
-0.994368864411	0.0327170050088
-0.994374828359	0.0327130686125
-0.994380785991	0.0327091350025
-0.994386737313	0.0327052041754
-0.994392682332	0.0327012761274
-0.994398621055	0.0326973508552
-0.994404553488	0.0326934283551
-0.994410479638	0.0326895086236
-0.994416399511	0.0326855916573
-0.994422313115	0.0326816774525
-0.994428220456	0.0326777660058
-0.99443412154	0.0326738573136
-0.994440016374	0.0326699513726
-0.994445904965	0.032666048179
-0.99445178732	0.0326621477296
-0.994457663444	0.0326582500208
-0.994463533345	0.0326543550491
-0.994469397029	0.032650462811
-0.994475254503	0.0326465733031
-0.994481105773	0.0326426865219
-0.994486950846	0.0326388024639
-0.994492789729	0.0326349211258
-0.994498622428	0.032631042504
-0.994504448949	0.0326271665952
-0.994510269299	0.0326232933958
-0.994516083485	0.0326194229013
-0.994521891514	0.032615555107
-0.99452769339	0.0326116900119
-0.994533489123	0.0326078276127
-0.994539278716	0.0326039679058
-0.994545062179	0.032600110888
-0.994550839515	0.0325962565559
-0.994556610733	0.0325941076322
-0.994562375839	0.032591959115
-0.994568134839	0.0325898110043
-0.994573887739	0.0325876633
-0.994579634547	0.0325855160018
-0.994585375268	0.0325833691097
-0.994591109909	0.0325812226236
-0.994596838477	0.0325790765432
-0.994602560977	0.0325769308685
-0.994608277417	0.0325747855993
-0.994613987802	0.0325726407356
-0.99461969214	0.0325704962771
-0.994625390436	0.0325683522237
-0.994631082697	0.0325662085754
-0.994636768929	0.0325640653319
-0.994642449139	0.0325619224931
-0.994648123333	0.032559780059
-0.994653791518	0.0325576380293
-0.994659453699	0.032555496404
-0.994665109883	0.0325533551829
-0.994670760077	0.0325512143658
-0.994676404287	0.0325490739527
-0.994682042519	0.0325469339435
-0.99468767478	0.0325447943379
-0.994693301076	0.0325426551358
-0.994698921412	0.0325405163372
-0.994704535796	0.0325383779418
-0.994710144234	0.0325362399496
-0.994715746732	0.0325341023605
-0.994721343297	0.0325319651742
-0.994726933934	0.0325298283907
-0.99473251865	0.0325276920098
-0.994738097451	0.0325255560314
-0.994743670344	0.0325234204554
-0.994749237334	0.0325212852816
-0.994754798429	0.0325191505099
-0.994760353633	0.0325170161402
-0.994765902954	0.0325148821724
-0.994771446398	0.0325127486062
-0.994776983971	0.0325106154416
-0.994782515679	0.0325084826785
-0.994788041528	0.0325063503167
-0.994793561525	0.0325042183561
-0.994799075676	0.032502086796
-0.994804583986	0.0324999556342
-0.994810086463	0.0324978248731
-0.994815583112	0.0324956945127
-0.994821073939	0.0324935645528
-0.994826558951	0.0324914349934
-0.994832038154	0.0324893058342
-0.994837511554	0.0324871770752
-0.994842979157	0.0324850487162
-0.99484844097	0.0324829207571
-0.994853896997	0.0324807931977
-0.994859347246	0.032478666038
-0.994864791723	0.0324765392778
-0.994870230434	0.0324744129169
-0.994875663384	0.0324722869553
-0.99488109058	0.0324701613928
-0.994886512029	0.0324680362293
-0.994891927735	0.0324659114646
-0.994897337706	0.0324637870987
-0.994902741947	0.0324616631313
-0.994908140464	0.0324595395624
-0.994913533264	0.0324574163919
-0.994918920352	0.0324552936195
-0.994924301735	0.0324531712453
-0.994929677419	0.0324510492689
-0.994935047409	0.0324489276904
-0.994940411711	0.0324468065096
-0.994945770332	0.0324446857263
-0.994951123278	0.0324425653405
-0.994956470555	0.032440445352
-0.994961812168	0.0324383257606
-0.994967148124	0.0324362065663
-0.994972478429	0.0324340877689
-0.994977803088	0.0324319693683
-0.994983122108	0.0324298513643
-0.994988435494	0.0324277337569
-0.994993743254	0.0324256165459
-0.994999045391	0.0324234997312
-0.995004341913	0.0324213833126
-0.995009632826	0.03241926729
-0.995014918135	0.0324171516633
-0.995020197846	0.0324150364323
-0.995025471966	0.032412921597
-0.9950307405	0.0324108071573
-0.995036003453	0.0324086931128
-0.995041260833	0.0324065794637
-0.995046512645	0.0324044662096
-0.995051758894	0.0324023533506
-0.995056999588	0.0324002408864
-0.99506223473	0.0323981288169
-0.995067464329	0.0323960171421
-0.995072688388	0.0323939058589
-0.995077906915	0.03239179497
-0.995083119915	0.0323896844753
-0.995088327393	0.0323875743748
-0.995093529357	0.0323854646682
-0.995098725811	0.0323833553554
-0.995103916761	0.0323793427935
-0.995109102214	0.0323753331999
-0.995114282174	0.0323713265708
-0.995119456649	0.0323673229024
-0.995124625643	0.0323633221908
-0.995129789163	0.0323593244322
-0.995134947214	0.0323553296225
-0.995140099803	0.0323513377581
-0.995145246934	0.0323473488349
-0.995150388614	0.0323433628493
-0.995155524848	0.0323393797973
-0.995160655642	0.0323353996751
-0.995165781003	0.0323314224789
-0.995170900935	0.0323274482048
-0.995176015444	0.0323234768491
-0.995181124537	0.0323195084079
-0.995186228219	0.0323155428774
-0.995191326495	0.0323115802538
-0.995196419372	0.0323076205334
-0.995201506855	0.0323036637124
-0.99520658895	0.0322997097869
-0.995211665662	0.0322957587532
-0.995216736998	0.0322918106075
-0.995221802962	0.0322878653461
-0.995226863561	0.0322839229653
-0.995231918801	0.0322799834612
-0.995236968686	0.0322760468301
-0.995242013223	0.0322721130684
-0.995247052418	0.0322681821722
-0.995252086275	0.0322642541379
-0.995257114801	0.0322603289617
-0.995262138001	0.03225640664
-0.995267155882	0.0322524871689
-0.995272168447	0.0322485705449
-0.995277175704	0.0322446567642
-0.995282177658	0.0322407458232
-0.995287174314	0.0322368377182
-0.995292165678	0.0322329324454
-0.995297151756	0.0322290300013
-0.995302132553	0.0322251303821
-0.995307108075	0.0322212335843
-0.995312078327	0.0322173396041
-0.995317043316	0.0322134484379
-0.995322003045	0.0322095600822
-0.995326957522	0.0322056745312
-0.995331906752	0.0322017917827
-0.99533685074	0.0321979118337
-0.995341789492	0.0321940346807
-0.995346723013	0.0321901603199
-0.995351651309	0.0321862887479
-0.995356574386	0.0321824199609
-0.995361492248	0.0321785539555
-0.995366404902	0.032174690728
-0.995371312353	0.0321708302748
-0.995376214606	0.0321669725924
-0.995381111668	0.0321631176773
-0.995386003542	0.0321592655258
-0.995390890236	0.0321554161344
-0.995395771755	0.0321515694995
-0.995400648103	0.0321477256177
-0.995405519287	0.0321438844854
-0.995410385312	0.032140046099
-0.995415246183	0.032136210455
-0.995420101906	0.03213237755
-0.995424952486	0.0321285473803
-0.995429797929	0.0321247199425
-0.99543463824	0.0321208952331
-0.995439473425	0.0321170732486
-0.995444303489	0.0321132539855
-0.995449128437	0.0321094374403
-0.995453948276	0.0321056236095
-0.995458763009	0.0321018124897
-0.995463572643	0.0320980040774
-0.995468377184	0.0320941983691
-0.995473176636	0.0320903953614
-0.995477971004	0.0320865950509
-0.995482760295	0.032082797434
-0.995487544514	0.0320790025074
-0.995492323666	0.0320752102675
-0.995497097756	0.0320714207111
-0.995501866789	0.0320676338346
-0.995506630772	0.0320638496347
-0.99551138971	0.0320600681079
-0.995516143607	0.0320562892508
-0.995520892469	0.0320525130601
-0.995525636302	0.0320487395322
-0.99553037511	0.032044968664
-0.9955351089	0.0320412004519
-0.995539837676	0.0320374348926
-0.995544561444	0.0320336719826
-0.995549280209	0.0320299117188
-0.995553993976	0.0320261540976
-0.995558702751	0.0320223991157
-0.995563406539	0.0320186467699
-0.995568105345	0.0320148970553
-0.995572799174	0.032011149969
-0.995577488033	0.0320074055087
-0.995582171925	0.032003663671
-0.995586850857	0.0319999244527
-0.995591524833	0.0319961878503
-0.995596193858	0.0319922451764
-0.995600857939	0.0319883054264
-0.995605517081	0.0319843685967
-0.995610171287	0.0319804346833
-0.995614820565	0.0319765036823
-0.995619464918	0.0319725755901
-0.995624104352	0.0319686504027
-0.995628738873	0.0319647281163
-0.995633368486	0.0319608087273
-0.995637993195	0.0319568922316
-0.995642613006	0.0319529786256
-0.995647227924	0.0319490679055
-0.995651837955	0.0319451600675
-0.995656443103	0.0319412551079
-0.995661043374	0.0319373530228
-0.995665638772	0.0319334538085
-0.995670229304	0.0319295574612
-0.995674814974	0.0319256639773
-0.995679395787	0.0319217733529
-0.995683971748	0.0319178855844
-0.995688542863	0.0319140006679
-0.995693109137	0.0319101185999
-0.995697670575	0.0319062393765
-0.995702227182	0.0319023629941
-0.995706778963	0.0318984894489
-0.995711325922	0.0318946187373
-0.995715868067	0.0318907508556
-0.9957204054	0.0318868858001
-0.995724937929	0.0318830235671
-0.995729465656	0.0318791641529
-0.995733988589	0.0318753075538
-0.995738506731	0.0318714537663
-0.995743020088	0.0318676027867
-0.995747528665	0.0318637546113
-0.995752032467	0.0318599092364
-0.995756531499	0.0318560666585
-0.995761025766	0.0318522268738
-0.995765515273	0.0318483898789
-0.995770000025	0.03184455567
-0.995774480027	0.0318407242436
-0.995778955285	0.031836895596
-0.995783425803	0.0318330697237
-0.995787891586	0.031829246623
-0.995792352639	0.0318254262904
-0.995796808968	0.0318216087215
-0.995801260577	0.0318177939122
-0.995805707471	0.0318139818603
-0.995810149656	0.0318101725621
-0.995814587136	0.0318063660142
-0.995819019916	0.0318025622129
-0.995823448001	0.0317987611548
-0.995827871397	0.0317949628362
-0.995832290107	0.0317911672537
-0.995836704138	0.0317873744037
-0.995841113494	0.0317835842827
-0.99584551818	0.0317797968871
-0.995849918201	0.0317760122136
-0.995854313562	0.0317722302584
-0.995858704268	0.0317684510183
-0.995863090323	0.0317646744896
-0.995867471733	0.0317609006689
-0.995871848503	0.0317571295527
-0.995876220638	0.0317533611375
-0.995880588142	0.0317495954199
-0.99588495102	0.0317458323963
-0.995889309277	0.0317420720634
-0.995893662919	0.0317383144177
-0.99589801195	0.0317345594556
-0.995902356375	0.0317308071738
-0.995906696198	0.0317270575689
-0.995911031425	0.0317233106374
-0.995915362061	0.0317195663759
-0.99591968811	0.0317158247809
-0.995924009578	0.0317120858491
-0.995928326468	0.031708349577
-0.995932638787	0.0317046159612
-0.995936946538	0.0317008849984
-0.995941249727	0.0316971566851
-0.995945548358	0.031693431018
-0.995949842437	0.0316897079937
-0.995954131968	0.0316859876087
-0.995958416956	0.0316822698598
-0.995962697406	0.0316785547435
-0.995966973322	0.0316748422566
-0.995971244709	0.0316711323956
-0.995975511573	0.0316674251572
-0.995979773918	0.0316637205381
-0.995984031748	0.0316600185349
-0.995988285069	0.0316563191442
-0.995992533885	0.0316526223629
-0.995996778201	0.0316489281874
-0.996001018023	0.0316452366146
-0.996005253353	0.0316415476411
-0.996009484198	0.0316378612637
-0.996013710563	0.0316341774786
-0.996017932451	0.0316304962814
-0.996022149867	0.0316268176703
-0.996026362817	0.0316231416421
-0.996030571305	0.0316194681934
-0.996034775336	0.031615797321
-0.996038974914	0.0316137850446
-0.996043170045	0.0316117731341
-0.996047360732	0.0316097615893
-0.996051546981	0.0316077504102
-0.996055728797	0.0316057395966
-0.996059906183	0.0316037291484
-0.996064079145	0.0316017190655
-0.996068247688	0.0315997093477
-0.996072411815	0.031597699995
-0.996076571533	0.0315956910073
-0.996080726844	0.0315936823844
-0.996084877755	0.0315916741262
-0.99608902427	0.0315896662326
-0.996093166393	0.0315876587035
-0.996097304129	0.0315856515388
-0.996101437483	0.0315836447383
-0.99610556646	0.031581638302
-0.996109691063	0.0315796322297
-0.996113811298	0.0315776265213
-0.996117927169	0.0315756211767
-0.996122038681	0.0315736161958
-0.996126145838	0.0315716115785
-0.996130248646	0.0315696073247
-0.996134347108	0.0315676034342
-0.99613844123	0.031565599907
-0.996142531015	0.0315635967428
-0.996146616469	0.0315615939417
-0.996150697596	0.0315595915035
-0.996154774401	0.031557589428
-0.996158846888	0.0315555877152
-0.996162915062	0.031553586365
-0.996166978927	0.0315515853772
-0.996171038488	0.0315495847517
-0.99617509375	0.0315475844885
-0.996179144717	0.0315455845874
-0.996183191393	0.0315435850482
-0.996187233783	0.0315415858709
-0.996191271893	0.0315395870554
-0.996195305725	0.0315375886015
-0.996199335285	0.0315355905092
-0.996203360578	0.0315335927783
-0.996207381607	0.0315315954087
-0.996211398378	0.0315295984003
-0.996215410894	0.031527601753
-0.996219419161	0.0315256054667
-0.996223423182	0.0315236095396
-0.996227422963	0.0315216139732
-0.996231418508	0.0315196187675
-0.996235409821	0.0315176239223
-0.996239396907	0.0315156294375
